Horten t/c=18.0%, f/c=0.0%
1.00000000 0.00000000
0.99975328 0.00004441
0.99901336 0.00017759
0.99778098 0.00039942
0.99605735 0.00070967
0.99384417 0.00110803
0.99114363 0.00159408
0.98795838 0.00216733
0.98429158 0.00282717
0.98014684 0.00357286
0.97552826 0.00440359
0.97044038 0.00531841
0.96488824 0.00631622
0.95887731 0.00739582
0.95241353 0.00855586
0.94550326 0.00979484
0.93815334 0.01111109
0.93037101 0.01250280
0.92216396 0.01396798
0.91354029 0.01550447
0.90450850 0.01710992
0.89507751 0.01878181
0.88525662 0.02051739
0.87505553 0.02231377
0.86448431 0.02416780
0.85355339 0.02607619
0.84227355 0.02803539
0.83065593 0.03004168
0.81871199 0.03209113
0.80645353 0.03417961
0.79389263 0.03630278
0.78104169 0.03845612
0.76791340 0.04063491
0.75452071 0.04283425
0.74087684 0.04504907
0.72699525 0.04727413
0.71288965 0.04950401
0.69857395 0.05173319
0.68406228 0.05395597
0.66936896 0.05616655
0.65450850 0.05835902
0.63949555 0.06052738
0.62434494 0.06266554
0.60907162 0.06476737
0.59369066 0.06682667
0.57821723 0.06883724
0.56266662 0.07079286
0.54705416 0.07268732
0.53139526 0.07451445
0.51570538 0.07626812
0.50000000 0.07794229
0.48429462 0.07953099
0.46860474 0.08102838
0.45294584 0.08242875
0.43733338 0.08372654
0.42178277 0.08491635
0.40630934 0.08599301
0.39092838 0.08695152
0.37565506 0.08778713
0.36050445 0.08849535
0.34549150 0.08907195
0.33063104 0.08951299
0.31593772 0.08981481
0.30142605 0.08997410
0.28711035 0.08998786
0.27300475 0.08985345
0.25912316 0.08956857
0.24547929 0.08913132
0.23208660 0.08854016
0.21895831 0.08779393
0.20610737 0.08689189
0.19354647 0.08583371
0.18128801 0.08461944
0.16934407 0.08324958
0.15772645 0.08172501
0.14644661 0.08004706
0.13551569 0.07821747
0.12494447 0.07623839
0.11474338 0.07411238
0.10492249 0.07184242
0.09549150 0.06943189
0.08645971 0.06688457
0.07783604 0.06420461
0.06962899 0.06139657
0.06184666 0.05846535
0.05449674 0.05541620
0.04758647 0.05225474
0.04112269 0.04898689
0.03511176 0.04561889
0.02955962 0.04215726
0.02447174 0.03860881
0.01985316 0.03498059
0.01570842 0.03127989
0.01204162 0.02751422
0.00885637 0.02369127
0.00615583 0.01981891
0.00394265 0.01590514
0.00221902 0.01195810
0.00098664 0.00798601
0.00024672 0.00399720
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00399720
0.00098664 -0.00798601
0.00221902 -0.01195810
0.00394265 -0.01590514
0.00615583 -0.01981891
0.00885637 -0.02369127
0.01204162 -0.02751422
0.01570842 -0.03127989
0.01985316 -0.03498059
0.02447174 -0.03860881
0.02955962 -0.04215726
0.03511176 -0.04561889
0.04112269 -0.04898689
0.04758647 -0.05225474
0.05449674 -0.05541620
0.06184666 -0.05846535
0.06962899 -0.06139657
0.07783604 -0.06420461
0.08645971 -0.06688457
0.09549150 -0.06943189
0.10492249 -0.07184242
0.11474338 -0.07411238
0.12494447 -0.07623839
0.13551569 -0.07821747
0.14644661 -0.08004706
0.15772645 -0.08172501
0.16934407 -0.08324958
0.18128801 -0.08461944
0.19354647 -0.08583371
0.20610737 -0.08689189
0.21895831 -0.08779393
0.23208660 -0.08854016
0.24547929 -0.08913132
0.25912316 -0.08956857
0.27300475 -0.08985345
0.28711035 -0.08998786
0.30142605 -0.08997410
0.31593772 -0.08981481
0.33063104 -0.08951299
0.34549150 -0.08907195
0.36050445 -0.08849535
0.37565506 -0.08778713
0.39092838 -0.08695152
0.40630934 -0.08599301
0.42178277 -0.08491635
0.43733338 -0.08372654
0.45294584 -0.08242875
0.46860474 -0.08102838
0.48429462 -0.07953099
0.50000000 -0.07794229
0.51570538 -0.07626812
0.53139526 -0.07451445
0.54705416 -0.07268732
0.56266662 -0.07079286
0.57821723 -0.06883724
0.59369066 -0.06682667
0.60907162 -0.06476737
0.62434494 -0.06266554
0.63949555 -0.06052738
0.65450850 -0.05835902
0.66936896 -0.05616655
0.68406228 -0.05395597
0.69857395 -0.05173319
0.71288965 -0.04950401
0.72699525 -0.04727413
0.74087684 -0.04504907
0.75452071 -0.04283425
0.76791340 -0.04063491
0.78104169 -0.03845612
0.79389263 -0.03630278
0.80645353 -0.03417961
0.81871199 -0.03209113
0.83065593 -0.03004168
0.84227355 -0.02803539
0.85355339 -0.02607619
0.86448431 -0.02416780
0.87505553 -0.02231377
0.88525662 -0.02051739
0.89507751 -0.01878181
0.90450850 -0.01710992
0.91354029 -0.01550447
0.92216396 -0.01396798
0.93037101 -0.01250280
0.93815334 -0.01111109
0.94550326 -0.00979484
0.95241353 -0.00855586
0.95887731 -0.00739582
0.96488824 -0.00631622
0.97044038 -0.00531841
0.97552826 -0.00440359
0.98014684 -0.00357286
0.98429158 -0.00282717
0.98795838 -0.00216733
0.99114363 -0.00159408
0.99384417 -0.00110803
0.99605735 -0.00070967
0.99778098 -0.00039942
0.99901336 -0.00017759
0.99975328 -0.00004441
1.00000000 0.00000000
