NACA63413a=0.8
1.00044347 -0.00254430
0.99654725 -0.00216096
0.99090311 -0.00150633
0.98353722 -0.00053819
0.97448289 0.00078699
0.96377914 0.00250441
0.95147146 0.00464817
0.93761006 0.00724257
0.92224853 0.01029766
0.90544475 0.01381750
0.88725520 0.01777510
0.86773919 0.02213606
0.84695469 0.02684062
0.82495994 0.03181153
0.80180208 0.03690089
0.77752196 0.04190074
0.75222133 0.04686388
0.72599134 0.05178046
0.69891996 0.05660757
0.67109714 0.06129413
0.64261530 0.06578342
0.61356854 0.07000782
0.58405616 0.07391273
0.55418001 0.07744136
0.52404555 0.08054499
0.49375982 0.08316743
0.46343229 0.08525056
0.43317542 0.08674453
0.40310406 0.08760048
0.37333545 0.08778571
0.34398768 0.08729703
0.31517784 0.08614253
0.28702016 0.08435551
0.25962383 0.08199400
0.23309160 0.07912963
0.20752568 0.07579555
0.18302572 0.07202028
0.15968497 0.06785205
0.13759385 0.06333137
0.11683625 0.05851229
0.09749365 0.05343995
0.07964726 0.04814851
0.06337428 0.04267925
0.04875798 0.03705491
0.03587471 0.03132376
0.02477451 0.02559541
0.01552929 0.01994043
0.00830253 0.01433825
0.00331700 0.00884799
0.00067203 0.00384075
0.00000000 0.00000000
0.00000000 0.00000000
0.00092526 -0.00370649
0.00380535 -0.00847215
0.00942473 -0.01311211
0.01751262 -0.01705551
0.02762859 -0.02044800
0.03952442 -0.02357013
0.05309530 -0.02649888
0.06827814 -0.02919094
0.08500229 -0.03164116
0.10319189 -0.03388208
0.12277480 -0.03591359
0.14367604 -0.03773802
0.16581884 -0.03934139
0.18912319 -0.04070028
0.21350488 -0.04179687
0.23887615 -0.04260790
0.26514530 -0.04312615
0.29221773 -0.04333729
0.31999591 -0.04318752
0.34837821 -0.04263348
0.37726027 -0.04165667
0.40653649 -0.04026139
0.43610087 -0.03846500
0.46584863 -0.03630856
0.49567675 -0.03384784
0.52548355 -0.03114083
0.55516881 -0.02824782
0.58463365 -0.02522934
0.61377994 -0.02213898
0.64251133 -0.01903251
0.67073329 -0.01596734
0.69835471 -0.01301488
0.72528561 -0.01024069
0.75143708 -0.00770284
0.77672369 -0.00547832
0.80106119 -0.00364787
0.82436997 -0.00236860
0.84655262 -0.00147093
0.86752454 -0.00085986
0.88720905 -0.00048021
0.90553547 -0.00029395
0.92243856 -0.00026874
0.93785846 -0.00038441
0.95174089 -0.00060421
0.96403723 -0.00090193
0.97470483 -0.00124609
0.98370699 -0.00160713
0.99101287 -0.00196117
0.99659791 -0.00228114
1.00044347 -0.00254430
