NACA67509a=0.2
1.00057472 -0.00207131
0.99669579 -0.00176785
0.99108214 -0.00115533
0.98376356 -0.00017834
0.97477690 0.00121795
0.96416434 0.00307593
0.95197303 0.00542822
0.93825169 0.00828424
0.92304618 0.01161557
0.90640141 0.01537027
0.88836152 0.01947389
0.86897521 0.02385151
0.84829407 0.02841807
0.82638374 0.03312813
0.80332070 0.03796538
0.77916760 0.04282511
0.75396972 0.04747890
0.72779428 0.05175511
0.70074056 0.05562490
0.67291681 0.05911019
0.64443506 0.06226740
0.61540198 0.06511036
0.58592278 0.06762994
0.55610353 0.06981254
0.52605152 0.07164496
0.49587550 0.07312749
0.46568380 0.07424559
0.43558476 0.07497218
0.40568765 0.07530599
0.37610107 0.07523966
0.34693331 0.07475003
0.31829219 0.07382301
0.29028410 0.07246143
0.26301384 0.07066850
0.23658553 0.06843562
0.21110187 0.06575776
0.18666786 0.06260452
0.16338067 0.05900073
0.14132119 0.05505024
0.12056905 0.05082033
0.10119991 0.04636953
0.08328714 0.04174480
0.06690543 0.03697399
0.05211852 0.03211277
0.03897193 0.02725700
0.02753006 0.02243865
0.01787516 0.01766198
0.01014340 0.01288297
0.00446591 0.00817262
0.00103419 0.00371620
0.00000000 0.00000000
0.00000000 0.00000000
0.00159655 -0.00335616
0.00623537 -0.00630263
0.01331831 -0.00782810
0.02222382 -0.00857307
0.03281244 -0.00876202
0.04501734 -0.00869445
0.05879332 -0.00851237
0.07409321 -0.00828942
0.09086379 -0.00801287
0.10904741 -0.00770896
0.12858194 -0.00743337
0.14940003 -0.00722074
0.17142950 -0.00710024
0.19459363 -0.00711808
0.21881064 -0.00736647
0.24399511 -0.00782667
0.27005937 -0.00845529
0.29691266 -0.00923934
0.32446210 -0.01015471
0.35261260 -0.01117876
0.38126763 -0.01227726
0.41032810 -0.01344109
0.43969404 -0.01464902
0.46926513 -0.01586421
0.49894022 -0.01705200
0.52861715 -0.01819264
0.55819441 -0.01924631
0.58757056 -0.02017283
0.61664438 -0.02093204
0.64531501 -0.02148860
0.67348224 -0.02180814
0.70104670 -0.02181622
0.72790823 -0.02141968
0.75396565 -0.02056307
0.77912022 -0.01925789
0.80328552 -0.01765706
0.82638681 -0.01595160
0.84834666 -0.01419753
0.86908708 -0.01238875
0.88853784 -0.01056083
0.90663728 -0.00878700
0.92332833 -0.00713236
0.93855951 -0.00566710
0.95228196 -0.00444058
0.96444944 -0.00348299
0.97501753 -0.00278933
0.98394596 -0.00233673
0.99119991 -0.00209418
0.99675040 -0.00201981
1.00057472 -0.00207131
