NACA67112a=0.5
1.00005662 -0.00095423
0.99618671 -0.00074407
0.99058512 -0.00023037
0.98328314 0.00065050
0.97431912 0.00196092
0.96373664 0.00374796
0.95158384 0.00604598
0.93791114 0.00886979
0.92276580 0.01219464
0.90619353 0.01597091
0.88823787 0.02012206
0.86894283 0.02455466
0.84835416 0.02915992
0.82652934 0.03385566
0.80354606 0.03862939
0.77947517 0.04341491
0.75435480 0.04794117
0.72823885 0.05193510
0.70122789 0.05532760
0.67343822 0.05815000
0.64498969 0.06049966
0.61599585 0.06244742
0.58656460 0.06400337
0.55680419 0.06517523
0.52682333 0.06597345
0.49673071 0.06640236
0.46663507 0.06645950
0.43664498 0.06616640
0.40686771 0.06555500
0.37740905 0.06465369
0.34837397 0.06346784
0.31986643 0.06199518
0.29198699 0.06026596
0.26483443 0.05829810
0.23850512 0.05610779
0.21309359 0.05370038
0.18869080 0.05109037
0.16538450 0.04829201
0.14325902 0.04532046
0.12239450 0.04219510
0.10286677 0.03893850
0.08475013 0.03556023
0.06812148 0.03204288
0.05304698 0.02841201
0.03957764 0.02474064
0.02778962 0.02100063
0.01779118 0.01710774
0.00979819 0.01286134
0.00398602 0.00837415
0.00081625 0.00376622
0.00000000 0.00000000
0.00000000 0.00000000
0.00071608 -0.00377788
0.00374295 -0.00844554
0.00967198 -0.01270828
0.01786458 -0.01646973
0.02805842 -0.01968050
0.04002052 -0.02262509
0.05363916 -0.02544080
0.06883860 -0.02818693
0.08556499 -0.03080935
0.10375421 -0.03328908
0.12333223 -0.03565649
0.14422601 -0.03791459
0.16636068 -0.04005089
0.18965733 -0.04205400
0.21403291 -0.04391791
0.23940105 -0.04563582
0.26567216 -0.04720153
0.29275334 -0.04861635
0.32054959 -0.04987220
0.34896362 -0.05095790
0.37789636 -0.05185070
0.40724582 -0.05256105
0.43690900 -0.05309323
0.46678224 -0.05343128
0.49676087 -0.05356646
0.52673978 -0.05352734
0.55661375 -0.05326542
0.58627693 -0.05273674
0.61562311 -0.05190492
0.64454616 -0.05074236
0.67293996 -0.04921979
0.70069425 -0.04724845
0.72769320 -0.04471556
0.75382302 -0.04158198
0.77898206 -0.03790851
0.80310861 -0.03396513
0.82615387 -0.03000730
0.84804314 -0.02608695
0.86869810 -0.02221082
0.88805848 -0.01845799
0.90607436 -0.01493193
0.92269853 -0.01172295
0.93788512 -0.00890515
0.95158731 -0.00652690
0.96375783 -0.00461259
0.97434768 -0.00314802
0.98331082 -0.00210061
0.99060604 -0.00142568
0.99619759 -0.00106377
1.00005662 -0.00095423
