NACA35016
1.00142601 -0.00729523
1.00126944 -0.00723598
1.00053674 -0.00705793
0.99931638 -0.00676165
0.99760952 -0.00634785
0.99541783 -0.00581753
0.99274343 -0.00517194
0.98958891 -0.00441261
0.98595732 -0.00354131
0.98185221 -0.00256007
0.97727754 -0.00147113
0.97223775 -0.00027698
0.96673776 0.00101970
0.96078289 0.00241606
0.95437894 0.00390903
0.94753214 0.00549541
0.94024914 0.00717185
0.93253705 0.00893484
0.92440338 0.01078078
0.91585605 0.01270596
0.90690339 0.01470655
0.89755415 0.01677866
0.88781745 0.01891833
0.87770280 0.02112152
0.86722007 0.02338414
0.85637952 0.02570204
0.84519174 0.02807105
0.83366768 0.03048692
0.82181860 0.03294540
0.80965611 0.03544215
0.79719211 0.03797283
0.78443879 0.04053304
0.77140866 0.04311833
0.75811445 0.04572421
0.74456919 0.04834613
0.73078614 0.05097948
0.71677880 0.05361959
0.70256087 0.05626172
0.68814628 0.05890105
0.67354912 0.06153271
0.65878368 0.06415172
0.64386441 0.06675304
0.62880589 0.06933155
0.61362285 0.07188202
0.59833011 0.07439919
0.58294263 0.07687768
0.56747544 0.07931207
0.55194364 0.08169688
0.53636238 0.08402656
0.52074688 0.08629555
0.50511237 0.08849825
0.48947410 0.09062905
0.47384732 0.09268238
0.45824726 0.09465267
0.44268915 0.09653443
0.42718814 0.09832222
0.41175934 0.10001074
0.39641781 0.10159479
0.38113020 0.10306876
0.36586418 0.10441484
0.35063567 0.10561029
0.33546168 0.10663339
0.32036026 0.10746360
0.30535054 0.10808176
0.29045267 0.10847037
0.27568775 0.10861371
0.26107784 0.10849804
0.24664578 0.10811181
0.23241517 0.10744578
0.21841017 0.10649316
0.20465541 0.10524969
0.19117576 0.10371377
0.17799620 0.10188643
0.16514156 0.09977140
0.15263636 0.09737502
0.14050459 0.09470619
0.12876946 0.09177626
0.11745323 0.08859886
0.10657704 0.08518973
0.09616067 0.08156649
0.08622246 0.07774838
0.07677918 0.07375604
0.06784589 0.06961115
0.05943591 0.06533618
0.05156081 0.06095409
0.04423035 0.05648800
0.03745251 0.05196094
0.03123358 0.04739552
0.02557815 0.04281369
0.02048921 0.03823647
0.01596826 0.03368375
0.01201537 0.02917403
0.00862925 0.02472430
0.00580742 0.02034980
0.00354624 0.01606394
0.00184101 0.01187818
0.00068607 0.00780191
0.00007486 0.00384241
0.00000000 0.00000000
0.00000000 0.00000000
0.00045333 -0.00371128
0.00142601 -0.00729523
0.00289213 -0.01070629
0.00482530 -0.01390058
0.00721520 -0.01688233
0.01005125 -0.01965688
0.01332267 -0.02223060
0.01701853 -0.02461070
0.02112783 -0.02680526
0.02563961 -0.02882298
0.03054297 -0.03067316
0.03582724 -0.03236554
0.04148204 -0.03391020
0.04749739 -0.03531743
0.05386381 -0.03659760
0.06057246 -0.03776110
0.06761515 -0.03881821
0.07498453 -0.03977903
0.08267408 -0.04065341
0.09067821 -0.04145085
0.09899227 -0.04218048
0.10761256 -0.04285103
0.11653634 -0.04347074
0.12576174 -0.04404739
0.13528772 -0.04458821
0.14511393 -0.04509990
0.15524065 -0.04558859
0.16566855 -0.04605978
0.17639860 -0.04651832
0.18743183 -0.04696834
0.19876920 -0.04741320
0.21041136 -0.04785541
0.22235847 -0.04829656
0.23461006 -0.04873724
0.24716483 -0.04917694
0.26002051 -0.04961398
0.27317377 -0.05004545
0.28662006 -0.05046710
0.30035359 -0.05087332
0.31436721 -0.05125711
0.32865242 -0.05161003
0.34319935 -0.05192221
0.35799673 -0.05218242
0.37303193 -0.05237805
0.38829097 -0.05249526
0.40371136 -0.05251980
0.41922942 -0.05244952
0.43482964 -0.05228801
0.45049644 -0.05203901
0.46621418 -0.05170630
0.48196716 -0.05129379
0.49773965 -0.05080540
0.51351590 -0.05024511
0.52928016 -0.04961690
0.54501670 -0.04892474
0.56070981 -0.04817259
0.57634385 -0.04736438
0.59190322 -0.04650399
0.60737242 -0.04559524
0.62273602 -0.04464192
0.63797871 -0.04364773
0.65308533 -0.04261632
0.66804082 -0.04155126
0.68283029 -0.04045608
0.69743904 -0.03933421
0.71185251 -0.03818905
0.72605638 -0.03702394
0.74003650 -0.03584216
0.75377899 -0.03464694
0.76727016 -0.03344149
0.78049660 -0.03222897
0.79344516 -0.03101253
0.80610296 -0.02979528
0.81845741 -0.02858034
0.83049621 -0.02737078
0.84220739 -0.02616969
0.85357928 -0.02498015
0.86460058 -0.02380522
0.87526029 -0.02264797
0.88554781 -0.02151143
0.89545288 -0.02039866
0.90496562 -0.01931267
0.91407655 -0.01825646
0.92277657 -0.01723300
0.93105699 -0.01624519
0.93890956 -0.01529593
0.94632641 -0.01438801
0.95330013 -0.01352417
0.95982376 -0.01270705
0.96589075 -0.01193920
0.97149504 -0.01122304
0.97663100 -0.01056088
0.98129350 -0.00995486
0.98547786 -0.00940699
0.98917988 -0.00891909
0.99239584 -0.00849280
0.99512253 -0.00812958
0.99735720 -0.00783066
0.99909761 -0.00759709
1.00034200 -0.00742967
1.00108914 -0.00732898
1.00142601 -0.00729523
