NACA64119a=0.5
1.00012057 -0.00195526
0.99617810 -0.00181032
0.99046249 -0.00146970
0.98299897 -0.00088384
0.97382023 0.00000090
0.96296652 0.00123959
0.95048389 0.00287457
0.93642389 0.00493895
0.92084137 0.00744702
0.90379584 0.01040764
0.88535178 0.01382801
0.86557647 0.01770304
0.84453872 0.02201187
0.82231202 0.02673622
0.79896940 0.03183656
0.77458529 0.03726345
0.74923360 0.04294993
0.72298950 0.04881986
0.69593133 0.05479655
0.66813888 0.06079449
0.63969464 0.06672423
0.61068588 0.07250238
0.58119976 0.07802637
0.55132922 0.08320235
0.52116728 0.08791129
0.49081192 0.09202710
0.46037157 0.09545745
0.42996010 0.09810801
0.39969278 0.09979967
0.36970058 0.10036307
0.34012788 0.09983115
0.31110614 0.09844070
0.28275023 0.09636656
0.25517329 0.09365698
0.22848478 0.09035597
0.20278985 0.08651124
0.17818771 0.08218248
0.15477386 0.07742314
0.13264256 0.07227354
0.11188238 0.06678389
0.09257903 0.06100249
0.07481573 0.05497687
0.05868605 0.04872401
0.04429505 0.04224787
0.03172008 0.03563313
0.02101078 0.02902012
0.01230635 0.02243028
0.00594234 0.01577606
0.00209339 0.00937460
0.00038248 0.00392231
0.00000000 0.00000000
0.00000000 0.00000000
0.00040257 -0.00390198
0.00189094 -0.00939280
0.00547432 -0.01590320
0.01176175 -0.02256092
0.02061212 -0.02885842
0.03157422 -0.03492039
0.04439926 -0.04087850
0.05901283 -0.04663505
0.07533716 -0.05210870
0.09326508 -0.05731610
0.11269962 -0.06226754
0.13355644 -0.06693312
0.15575031 -0.07127804
0.17919402 -0.07526187
0.20379502 -0.07885524
0.22945953 -0.08201442
0.25609037 -0.08468922
0.28358531 -0.08683820
0.31183801 -0.08842660
0.34073891 -0.08941391
0.37017589 -0.08963325
0.40002149 -0.08885115
0.43013842 -0.08703904
0.46040434 -0.08437916
0.49071220 -0.08106673
0.52095974 -0.07724089
0.55104692 -0.07301090
0.58087093 -0.06843918
0.61033619 -0.06361701
0.63934697 -0.05861549
0.66781213 -0.05351604
0.69564117 -0.04838664
0.72274735 -0.04330006
0.74904628 -0.03832523
0.77445616 -0.03352834
0.79889793 -0.02897368
0.82229390 -0.02471559
0.84456721 -0.02079490
0.86564295 -0.01724336
0.88544682 -0.01407278
0.90390944 -0.01129913
0.92096369 -0.00892364
0.93654597 -0.00693691
0.95059786 -0.00532951
0.96306582 -0.00408711
0.97390023 -0.00317777
0.98305715 -0.00256090
0.99049870 -0.00218447
0.99619432 -0.00199800
1.00012057 -0.00195526
