NACA22117
1.00214133 -0.01171046
1.00190775 -0.01165924
1.00116894 -0.01150566
0.99993842 -0.01125010
0.99821744 -0.01089319
0.99600771 -0.01043581
0.99331147 -0.00987906
0.99013142 -0.00922429
0.98647077 -0.00847306
0.98233320 -0.00762714
0.97772285 -0.00668852
0.97264437 -0.00565937
0.96710283 -0.00454203
0.96110379 -0.00333902
0.95465327 -0.00205301
0.94775772 -0.00068680
0.94042402 0.00075668
0.93265951 0.00227437
0.92447192 0.00386313
0.91586943 0.00551972
0.90686060 0.00724082
0.89745438 0.00902303
0.88766014 0.01086290
0.87748759 0.01275690
0.86694683 0.01470148
0.85604830 0.01669300
0.84480279 0.01872781
0.83322143 0.02080218
0.82131565 0.02291237
0.80909722 0.02505456
0.79657818 0.02722488
0.78377087 0.02941943
0.77068790 0.03163422
0.75734215 0.03386520
0.74374673 0.03610825
0.72991499 0.03835919
0.71586052 0.04061371
0.70159710 0.04286744
0.68713870 0.04511591
0.67249949 0.04735455
0.65769380 0.04957866
0.64273612 0.05178346
0.62764105 0.05396406
0.61242337 0.05611544
0.59709793 0.05823249
0.58167969 0.06031001
0.56618371 0.06234268
0.55062510 0.06432512
0.53501904 0.06625185
0.51938075 0.06811738
0.50372548 0.06991612
0.48806849 0.07164250
0.47242506 0.07329091
0.45681043 0.07485581
0.44123984 0.07633165
0.42572848 0.07771299
0.41029148 0.07899447
0.39494392 0.08017085
0.37970080 0.08123708
0.36457699 0.08218826
0.34958730 0.08301972
0.33474640 0.08372705
0.32006882 0.08430610
0.30556894 0.08475301
0.29126100 0.08506429
0.27715904 0.08523678
0.26327692 0.08526768
0.24962831 0.08515463
0.23622664 0.08489565
0.22308514 0.08448919
0.21021677 0.08393417
0.19763425 0.08322992
0.18535004 0.08237623
0.17337628 0.08137334
0.16172487 0.08022194
0.15040734 0.07892313
0.13943496 0.07747845
0.12876094 0.07588982
0.11811941 0.07413587
0.10754834 0.07216535
0.09713177 0.06993420
0.08695164 0.06740959
0.07708696 0.06457110
0.06761277 0.06141119
0.05859886 0.05793509
0.05010841 0.05416001
0.04219665 0.05011378
0.03490976 0.04583297
0.02828424 0.04136069
0.02234664 0.03674419
0.01711380 0.03203252
0.01259354 0.02727428
0.00878563 0.02251576
0.00568286 0.01779936
0.00327228 0.01316236
0.00153628 0.00863605
0.00045357 0.00424519
0.00000000 0.00000000
0.00000000 0.00000000
0.00014916 -0.00407279
0.00087284 -0.00797533
0.00214133 -0.01171046
0.00390326 -0.01523857
0.00610677 -0.01852521
0.00872069 -0.02158851
0.01171439 -0.02444973
0.01505804 -0.02713240
0.01872313 -0.02966152
0.02268304 -0.03206259
0.02691387 -0.03436074
0.03139543 -0.03657985
0.03611235 -0.03874188
0.04105525 -0.04086631
0.04622193 -0.04296987
0.05161827 -0.04506645
0.05725896 -0.04716726
0.06316772 -0.04928108
0.06937712 -0.05141450
0.07592786 -0.05357197
0.08286777 -0.05575560
0.09025044 -0.05796438
0.09813390 -0.06019304
0.10657931 -0.06243025
0.11565000 -0.06465639
0.12541065 -0.06684078
0.13587907 -0.06893856
0.14676853 -0.07091253
0.15801069 -0.07275732
0.16959451 -0.07447071
0.18150863 -0.07605086
0.19374135 -0.07749632
0.20628064 -0.07880604
0.21911414 -0.07997937
0.23222922 -0.08101610
0.24561294 -0.08191641
0.25925207 -0.08268088
0.27313312 -0.08331051
0.28724237 -0.08380667
0.30156583 -0.08417111
0.31608929 -0.08440591
0.33079834 -0.08451351
0.34567836 -0.08449667
0.36071456 -0.08435841
0.37589198 -0.08410203
0.39119549 -0.08373109
0.40660986 -0.08324933
0.42211972 -0.08266071
0.43770959 -0.08196933
0.45336392 -0.08117945
0.46906708 -0.08029543
0.48480341 -0.07932172
0.50055718 -0.07826284
0.51631267 -0.07712337
0.53205414 -0.07590790
0.54776587 -0.07462104
0.56343218 -0.07326742
0.57903743 -0.07185161
0.59456604 -0.07037821
0.61000253 -0.06885173
0.62533149 -0.06727668
0.64053765 -0.06565752
0.65560585 -0.06399865
0.67052109 -0.06230444
0.68526851 -0.06057918
0.69983345 -0.05882716
0.71420143 -0.05705260
0.72835817 -0.05525969
0.74228961 -0.05345259
0.75598193 -0.05163542
0.76942155 -0.04981230
0.78259517 -0.04798730
0.79548973 -0.04616453
0.80809250 -0.04434803
0.82039100 -0.04254188
0.83237310 -0.04075013
0.84402697 -0.03897686
0.85534114 -0.03722611
0.86630445 -0.03550194
0.87690614 -0.03380840
0.88713576 -0.03214953
0.89698329 -0.03052934
0.90643906 -0.02895182
0.91549381 -0.02742094
0.92413866 -0.02594059
0.93236518 -0.02451462
0.94016532 -0.02314681
0.94753147 -0.02184085
0.95445644 -0.02060030
0.96093349 -0.01942862
0.96695632 -0.01832914
0.97251906 -0.01730502
0.97761632 -0.01635923
0.98224315 -0.01549458
0.98639505 -0.01471366
0.99006800 -0.01401882
0.99325844 -0.01341219
0.99596329 -0.01289564
0.99817993 -0.01247078
0.99990620 -0.01213894
1.00114045 -0.01190116
1.00188147 -0.01175819
1.00214133 -0.01171046
