NACA65510a=0.6
1.00044301 -0.00189236
0.99656075 -0.00153658
0.99093709 -0.00091354
0.98359805 0.00001830
0.97457655 0.00130127
0.96391174 0.00297291
0.95164827 0.00506368
0.93783512 0.00759265
0.92252340 0.01055938
0.90576693 0.01395071
0.88762250 0.01774430
0.86815134 0.02191650
0.84741648 0.02643076
0.82548396 0.03124448
0.80242185 0.03630501
0.77829992 0.04154872
0.75318940 0.04689974
0.72716385 0.05227324
0.70030381 0.05759735
0.67268835 0.06277115
0.64439550 0.06765901
0.61550966 0.07212152
0.58611240 0.07593523
0.55631888 0.07905875
0.52625308 0.08151589
0.49603317 0.08327028
0.46578032 0.08431363
0.43561639 0.08467395
0.40566095 0.08438056
0.37603068 0.08347662
0.34683759 0.08203592
0.31818971 0.08011976
0.29019348 0.07775696
0.26295335 0.07496919
0.23656879 0.07180008
0.21113707 0.06828095
0.18675190 0.06444537
0.16350290 0.06032993
0.14147534 0.05597357
0.12075149 0.05141088
0.10140843 0.04668212
0.08351940 0.04182658
0.06714850 0.03690145
0.05235800 0.03195453
0.03921399 0.02701380
0.02776597 0.02214723
0.01806326 0.01741864
0.01020748 0.01280822
0.00441955 0.00821835
0.00100956 0.00373066
0.00000000 0.00000000
0.00000000 0.00000000
0.00142965 -0.00347162
0.00571894 -0.00691385
0.01259300 -0.00918587
0.02142407 -0.01055967
0.03196625 -0.01157352
0.04413997 -0.01245332
0.05789563 -0.01323012
0.07318304 -0.01389842
0.08994599 -0.01449172
0.10812519 -0.01501683
0.12765725 -0.01546406
0.14847381 -0.01583894
0.17050232 -0.01614334
0.19366612 -0.01638163
0.21788477 -0.01655203
0.24307420 -0.01665143
0.26914700 -0.01667907
0.29601269 -0.01663457
0.32357802 -0.01650208
0.35174734 -0.01628707
0.38042289 -0.01598651
0.40950459 -0.01556211
0.43889027 -0.01496242
0.46847684 -0.01417391
0.49816051 -0.01319256
0.52783739 -0.01202349
0.55740607 -0.01072644
0.58676843 -0.00941032
0.61583065 -0.00826683
0.64449288 -0.00734284
0.67265052 -0.00650350
0.70020503 -0.00571972
0.72706092 -0.00499272
0.75312512 -0.00432231
0.77830679 -0.00368904
0.80251883 -0.00309779
0.82567770 -0.00256326
0.84770321 -0.00208870
0.86851914 -0.00167985
0.88805335 -0.00133814
0.90623824 -0.00107408
0.92301065 -0.00088542
0.93831236 -0.00078251
0.95209003 -0.00077030
0.96429538 -0.00084687
0.97488557 -0.00099799
0.98382350 -0.00120279
0.99107805 -0.00143727
0.99662421 -0.00167532
1.00044301 -0.00189236
