NACA64111a=0.6
1.00004324 -0.00079435
0.99618002 -0.00067764
0.99057635 -0.00042510
0.98325412 -0.00000479
0.97424178 0.00061779
0.96357420 0.00147640
0.95129170 0.00259461
0.93744015 0.00399180
0.92206937 0.00567035
0.90523514 0.00763923
0.88699716 0.00989634
0.86741888 0.01243069
0.84656847 0.01523245
0.82451647 0.01827692
0.80133688 0.02153506
0.77710621 0.02496840
0.75190322 0.02852886
0.72581032 0.03216951
0.69891197 0.03583433
0.67129607 0.03946930
0.64305286 0.04301488
0.61427544 0.04641117
0.58505650 0.04956884
0.55549689 0.05244582
0.52570068 0.05501409
0.49577173 0.05722551
0.46581557 0.05903093
0.43593917 0.06037230
0.40625065 0.06116013
0.37686247 0.06133182
0.34788821 0.06094197
0.31943586 0.06010297
0.29160821 0.05889354
0.26450638 0.05733383
0.23822863 0.05544630
0.21287010 0.05325501
0.18852181 0.05079263
0.16527147 0.04808699
0.14320357 0.04516179
0.12239850 0.04204275
0.10293241 0.03875748
0.08487747 0.03533307
0.06830424 0.03178596
0.05328414 0.02811757
0.03988642 0.02433645
0.02816770 0.02049486
0.01819571 0.01661470
0.01012552 0.01256808
0.00425278 0.00820025
0.00091714 0.00372589
0.00000000 0.00000000
0.00000000 0.00000000
0.00081154 -0.00374225
0.00410291 -0.00821244
0.01012179 -0.01232248
0.01839465 -0.01585439
0.02856578 -0.01905520
0.04046240 -0.02213727
0.05401192 -0.02511347
0.06915688 -0.02794652
0.08582985 -0.03064178
0.10396147 -0.03321034
0.12348232 -0.03564771
0.14432109 -0.03793651
0.16640262 -0.04005763
0.18964762 -0.04199328
0.21397287 -0.04372740
0.23929188 -0.04523897
0.26551488 -0.04650181
0.29254835 -0.04749787
0.32029578 -0.04821050
0.34865801 -0.04862488
0.37753362 -0.04866710
0.40681638 -0.04822907
0.43639579 -0.04726159
0.46616354 -0.04583272
0.49601530 -0.04403824
0.52584743 -0.04194209
0.55555765 -0.03960256
0.58504563 -0.03708202
0.61421349 -0.03444958
0.64296350 -0.03175652
0.67119646 -0.02901884
0.69881587 -0.02626146
0.72572821 -0.02351682
0.75184265 -0.02081795
0.77707178 -0.01820360
0.80133048 -0.01570426
0.82453740 -0.01335439
0.84661398 -0.01118095
0.86748475 -0.00920349
0.88707800 -0.00743842
0.90532521 -0.00588930
0.92216277 -0.00456315
0.93753124 -0.00345872
0.95137562 -0.00256573
0.96364674 -0.00188163
0.97429997 -0.00138804
0.98329634 -0.00106337
0.99060260 -0.00087654
0.99619177 -0.00079637
1.00004324 -0.00079435
