NACA25110.5
1.00033591 -0.00242174
1.00007946 -0.00239330
0.99933897 -0.00230801
0.99810572 -0.00216585
0.99638101 -0.00196681
0.99416669 -0.00171088
0.99146514 -0.00139806
0.98827923 -0.00102832
0.98461236 -0.00060168
0.98046841 -0.00011812
0.97585179 0.00042234
0.97076737 0.00101967
0.96522049 0.00167383
0.95921698 0.00238473
0.95276310 0.00315229
0.94586559 0.00397634
0.93853157 0.00485672
0.93076863 0.00579318
0.92258475 0.00678543
0.91398830 0.00783310
0.90498803 0.00893575
0.89559308 0.01009284
0.88581293 0.01130374
0.87565742 0.01256773
0.86513671 0.01388393
0.85426128 0.01525138
0.84304193 0.01666893
0.83148974 0.01813531
0.81961609 0.01964909
0.80743263 0.02120865
0.79495126 0.02281219
0.78218412 0.02445772
0.76914361 0.02614307
0.75584235 0.02786582
0.74229316 0.02962338
0.72850909 0.03141290
0.71450335 0.03323134
0.70028936 0.03507541
0.68588070 0.03694160
0.67129113 0.03882618
0.65653453 0.04072519
0.64162496 0.04263445
0.62657659 0.04454958
0.61140371 0.04646598
0.59612075 0.04837888
0.58074222 0.05028332
0.56528274 0.05217420
0.54975702 0.05404626
0.53417984 0.05589413
0.51856605 0.05771233
0.50293056 0.05949532
0.48728835 0.06123751
0.47165442 0.06293328
0.45604380 0.06457704
0.44047090 0.06616325
0.42492913 0.06768473
0.40942270 0.06912746
0.39396637 0.07047630
0.37857529 0.07171663
0.36326501 0.07283446
0.34805144 0.07381656
0.33295087 0.07465056
0.31797993 0.07532510
0.30315559 0.07582989
0.28849515 0.07615585
0.27401612 0.07629521
0.25973629 0.07624154
0.24567357 0.07598984
0.23184602 0.07553664
0.21827172 0.07487998
0.20496872 0.07401945
0.19195498 0.07295623
0.17924826 0.07169306
0.16686604 0.07023419
0.15482545 0.06858538
0.14314318 0.06675383
0.13183536 0.06474808
0.12091755 0.06257792
0.11040458 0.06025430
0.10031055 0.05778922
0.09064874 0.05519553
0.08143155 0.05248686
0.07267047 0.04967744
0.06437605 0.04678191
0.05655786 0.04381523
0.04922447 0.04079243
0.04238348 0.03772853
0.03604149 0.03463832
0.03020413 0.03153625
0.02487604 0.02843625
0.02006096 0.02535159
0.01576169 0.02229477
0.01198017 0.01927740
0.00871748 0.01631006
0.00597390 0.01340224
0.00374893 0.01056222
0.00204133 0.00779703
0.00084915 0.00511238
0.00016980 0.00251263
0.00000000 0.00000000
0.00000000 0.00000000
0.00033591 -0.00242174
0.00116526 -0.00472109
0.00247530 -0.00686733
0.00426070 -0.00886228
0.00651579 -0.01070856
0.00923455 -0.01240958
0.01241067 -0.01396944
0.01603758 -0.01539295
0.02010849 -0.01668551
0.02461645 -0.01785309
0.02955435 -0.01890213
0.03491501 -0.01983953
0.04069121 -0.02067252
0.04687570 -0.02140863
0.05346129 -0.02205562
0.06044083 -0.02262139
0.06780728 -0.02311393
0.07555374 -0.02354127
0.08367342 -0.02391137
0.09215970 -0.02423210
0.10100609 -0.02451119
0.11020626 -0.02475611
0.11975400 -0.02497409
0.12964320 -0.02517201
0.13986783 -0.02535640
0.15042186 -0.02553332
0.16129926 -0.02570839
0.17249391 -0.02588669
0.18399957 -0.02607270
0.19580979 -0.02627032
0.20791785 -0.02648276
0.22031672 -0.02671253
0.23299900 -0.02696140
0.24595683 -0.02723035
0.25918186 -0.02751956
0.27266520 -0.02782834
0.28639738 -0.02815520
0.30036833 -0.02849772
0.31456734 -0.02885267
0.32898303 -0.02921591
0.34360338 -0.02958248
0.35841570 -0.02994659
0.37340664 -0.03030167
0.38856221 -0.03064042
0.40386781 -0.03095485
0.41930822 -0.03123638
0.43486769 -0.03147590
0.45051970 -0.03166417
0.46622688 -0.03179763
0.48197271 -0.03187678
0.49774126 -0.03190221
0.51351653 -0.03187455
0.52928250 -0.03179443
0.54502312 -0.03166253
0.56072231 -0.03147957
0.57636407 -0.03124633
0.59193239 -0.03096362
0.60741135 -0.03063234
0.62278512 -0.03025348
0.63803796 -0.02982808
0.65315428 -0.02935730
0.66811861 -0.02884243
0.68291567 -0.02828483
0.69753035 -0.02768603
0.71194776 -0.02704769
0.72615323 -0.02637161
0.74013233 -0.02565974
0.75387089 -0.02491420
0.76735500 -0.02413727
0.78057108 -0.02333139
0.79350582 -0.02249919
0.80614624 -0.02164345
0.81847972 -0.02076712
0.83049394 -0.01987332
0.84217700 -0.01896529
0.85351732 -0.01804647
0.86450374 -0.01712039
0.87512547 -0.01619071
0.88537213 -0.01526121
0.89523375 -0.01433575
0.90470078 -0.01341826
0.91376410 -0.01251270
0.92241499 -0.01162310
0.93064521 -0.01075346
0.93844693 -0.00990777
0.94581276 -0.00908997
0.95273577 -0.00830393
0.95920947 -0.00755344
0.96522781 -0.00684215
0.97078522 -0.00617356
0.97587654 -0.00555100
0.98049709 -0.00497761
0.98464263 -0.00445630
0.98830935 -0.00398974
0.99149393 -0.00358034
0.99419347 -0.00323022
0.99640552 -0.00294122
0.99812807 -0.00271485
0.99935958 -0.00255229
1.00009892 -0.00245441
1.00033591 -0.00242174
