NACA66117a=0.2
1.00012632 -0.00168777
0.99621150 -0.00151260
0.99054164 -0.00106428
0.98314814 -0.00026497
0.97406952 0.00095235
0.96335093 0.00264538
0.95104147 0.00485092
0.93719483 0.00759661
0.92186470 0.01088160
0.90510783 0.01469696
0.88698176 0.01901739
0.86754460 0.02380236
0.84685655 0.02900317
0.82498193 0.03457140
0.80198804 0.04045427
0.77793335 0.04654832
0.75287521 0.05272760
0.72687472 0.05885887
0.70000876 0.06485066
0.67236111 0.07061910
0.64398934 0.07591525
0.61494384 0.08033804
0.58533225 0.08366829
0.55531518 0.08607725
0.52504033 0.08780700
0.49463258 0.08896030
0.46420903 0.08957210
0.43388477 0.08966601
0.40377356 0.08925097
0.37398762 0.08835151
0.34463789 0.08697878
0.31583318 0.08515575
0.28768020 0.08290263
0.26028475 0.08022653
0.23375003 0.07714176
0.20817456 0.07368113
0.18365661 0.06985811
0.16029041 0.06569574
0.13816694 0.06122000
0.11737195 0.05646707
0.09797863 0.05150956
0.08005685 0.04640950
0.06368299 0.04119195
0.04894044 0.03586017
0.03589031 0.03048091
0.02455606 0.02519893
0.01500040 0.02006208
0.00757777 0.01471633
0.00276652 0.00907830
0.00051605 0.00387607
0.00000000 0.00000000
0.00000000 0.00000000
0.00052555 -0.00385972
0.00252595 -0.00913698
0.00715276 -0.01487589
0.01467568 -0.01999343
0.02450166 -0.02447342
0.03613377 -0.02891057
0.04945159 -0.03339752
0.06442287 -0.03781091
0.08098908 -0.04208826
0.09906705 -0.04625239
0.11857998 -0.05030289
0.13945717 -0.05419780
0.16162554 -0.05788170
0.18500066 -0.06134049
0.20949092 -0.06459143
0.23500786 -0.06761060
0.26146008 -0.07037070
0.28875364 -0.07283585
0.31678966 -0.07498941
0.34546655 -0.07681978
0.37468142 -0.07830117
0.40432918 -0.07940423
0.43430228 -0.08011068
0.46449179 -0.08039017
0.49478697 -0.08022419
0.52507570 -0.07958069
0.55524368 -0.07841113
0.58516970 -0.07659811
0.61471236 -0.07388476
0.64371794 -0.07010400
0.67207931 -0.06548683
0.69973748 -0.06041941
0.72662795 -0.05513553
0.75266372 -0.04970601
0.77776517 -0.04421493
0.80186740 -0.03878982
0.82490877 -0.03354894
0.84682748 -0.02858986
0.86755415 -0.02395883
0.88702323 -0.01970101
0.90517355 -0.01586274
0.92194610 -0.01248140
0.93728341 -0.00958156
0.95112934 -0.00717206
0.96343108 -0.00525393
0.97413653 -0.00380054
0.98319846 -0.00277739
0.99057381 -0.00212883
0.99622620 -0.00179062
1.00012632 -0.00168777
