MH 62  9.3%
0.99999763 -0.00014025
0.99672083 -0.00019461
0.98685046 -0.00018252
0.97052894 0.00029997
0.94815192 0.00152008
0.92015445 0.00362086
0.88708036 0.00674945
0.84962968 0.01092825
0.80850643 0.01601599
0.76438476 0.02181614
0.71793148 0.02807634
0.66979224 0.03448620
0.62050960 0.04067364
0.57051632 0.04634841
0.52022566 0.05129357
0.47002717 0.05538343
0.42036165 0.05857035
0.37171868 0.06081110
0.32457912 0.06204814
0.27941029 0.06223104
0.23663139 0.06129533
0.19660063 0.05922280
0.15964811 0.05602701
0.12606041 0.05176090
0.09609956 0.04650792
0.06998815 0.04037415
0.04789383 0.03347446
0.02988536 0.02599674
0.01603175 0.01823092
0.00636976 0.01055186
0.00178056 0.00491011
0.00076778 0.00292990
0.00016143 0.00110488
0.00000000 0.00000000
0.00000000 0.00000000
0.00009215 -0.00097080
0.00051568 -0.00187768
0.00125509 -0.00281494
0.00282460 -0.00426238
0.00489154 -0.00575530
0.00662374 -0.00682848
0.01795256 -0.01182943
0.03425104 -0.01660490
0.05527574 -0.02094470
0.08081940 -0.02466196
0.11068471 -0.02759584
0.14469956 -0.02966084
0.18262358 -0.03085481
0.22417374 -0.03122050
0.26897338 -0.03086712
0.31656812 -0.02988827
0.36646197 -0.02838883
0.41812591 -0.02647577
0.47097946 -0.02428566
0.52439963 -0.02192532
0.57774278 -0.01950380
0.63035248 -0.01709205
0.68158178 -0.01475832
0.73079944 -0.01253857
0.77740353 -0.01047252
0.82082602 -0.00857932
0.86052784 -0.00689083
0.89600611 -0.00540356
0.92681350 -0.00411474
0.95256189 -0.00299537
0.97292703 -0.00201795
0.98770480 -0.00111293
0.99683991 -0.00040192
0.99999763 -0.00014025
