NACA65709a=0.5
1.00063768 -0.00212103
0.99674245 -0.00170714
0.99110094 -0.00100467
0.98373963 0.00002729
0.97469201 0.00143048
0.96399783 0.00324221
0.95170231 0.00549291
0.93785506 0.00820216
0.92250740 0.01136887
0.90571330 0.01497945
0.88753039 0.01901459
0.86801956 0.02344814
0.84724520 0.02824910
0.82527313 0.03337369
0.80217232 0.03877359
0.77801180 0.04438306
0.75286377 0.05013263
0.72680267 0.05594499
0.69990843 0.06174896
0.67226092 0.06745461
0.64393935 0.07294646
0.61503137 0.07812550
0.58562819 0.08288352
0.55582307 0.08708562
0.52571491 0.09057619
0.49540783 0.09312837
0.46502926 0.09461353
0.43472530 0.09520822
0.40462641 0.09499361
0.37485615 0.09404448
0.34553165 0.09244666
0.31676518 0.09026843
0.28866668 0.08754939
0.26134330 0.08432468
0.23489721 0.08064424
0.20942765 0.07655024
0.18502985 0.07208684
0.16179507 0.06729847
0.13980922 0.06223548
0.11915517 0.05694284
0.09991016 0.05147153
0.08214672 0.04587350
0.06592761 0.04021689
0.05131333 0.03456199
0.03836680 0.02895421
0.02713258 0.02347593
0.01765346 0.01820697
0.01001560 0.01316396
0.00439623 0.00831165
0.00104483 0.00374153
0.00000000 0.00000000
0.00000000 0.00000000
0.00170329 -0.00326503
0.00659188 -0.00576389
0.01375578 -0.00678935
0.02268326 -0.00690139
0.03325848 -0.00663321
0.04544200 -0.00620214
0.05919235 -0.00565192
0.07446206 -0.00499245
0.09119998 -0.00426778
0.10934893 -0.00349809
0.12884616 -0.00268800
0.14962475 -0.00185513
0.17161318 -0.00101374
0.19473575 -0.00018021
0.21891253 0.00063584
0.24405995 0.00142461
0.27009104 0.00217559
0.29691575 0.00287753
0.32444096 0.00353196
0.35257156 0.00412073
0.38121014 0.00463184
0.41025702 0.00508145
0.43961117 0.00549225
0.46917113 0.00584297
0.49883500 0.00606308
0.52849956 0.00598672
0.55806083 0.00577303
0.58741657 0.00549887
0.61646525 0.00518561
0.64510635 0.00484311
0.67324100 0.00449762
0.70077188 0.00415616
0.72760355 0.00381023
0.75364312 0.00345947
0.77880067 0.00312412
0.80298908 0.00280099
0.82612445 0.00248085
0.84812668 0.00216287
0.86891951 0.00184369
0.88843093 0.00152328
0.90659323 0.00119519
0.92334348 0.00086006
0.93862335 0.00050769
0.95237955 0.00013101
0.96456406 -0.00027084
0.97513462 -0.00068660
0.98405476 -0.00109938
0.99129399 -0.00148982
0.99682782 -0.00183689
1.00063768 -0.00212103
