GOE 630 AIRFOIL
1.00000000 0.00000000
0.94975000 0.01622000
0.89951000 0.03144000
0.79906000 0.06039000
0.69865000 0.08683000
0.59830000 0.10977000
0.49804000 0.12622000
0.39790000 0.13567000
0.29787000 0.13712000
0.19805000 0.12557000
0.14827000 0.11180000
0.09858000 0.09153000
0.07379000 0.07814000
0.04903000 0.06226000
0.02436000 0.04138000
0.01206000 0.02819000
0.00000000 0.00000000
0.00000000 0.00000000
0.01270000 -0.01280000
0.02523000 -0.01511000
0.05021000 -0.01372000
0.07518000 -0.01133000
0.10013000 -0.00845000
0.15004000 -0.00267000
0.19995000 0.00310000
0.29982000 0.01165000
0.39973000 0.01770000
0.49969000 0.01975000
0.59971000 0.01880000
0.69968000 0.01611000
0.79981010 0.01240000
0.89991000 0.00595000
0.94997000 0.00222000
1.00000000 0.00000000
