NACA6221
1.00572364 -0.01969083
1.00581289 -0.01959372
1.00509957 -0.01930479
1.00391132 -0.01882413
1.00224907 -0.01815308
1.00011413 -0.01729350
0.99750816 -0.01624776
0.99443324 -0.01501873
0.99089179 -0.01360978
0.98688664 -0.01202472
0.98242098 -0.01026785
0.97749839 -0.00834385
0.97212287 -0.00625784
0.96629879 -0.00401530
0.96003089 -0.00162208
0.95332437 0.00091566
0.94618477 0.00359145
0.93861806 0.00639853
0.93063061 0.00932991
0.92222919 0.01237838
0.91342097 0.01553650
0.90421352 0.01879670
0.89461483 0.02215121
0.88463326 0.02559217
0.87427759 0.02911159
0.86355696 0.03270140
0.85248094 0.03635343
0.84105946 0.04005947
0.82930281 0.04381126
0.81722168 0.04760050
0.80482710 0.05141888
0.79213046 0.05525804
0.77914352 0.05910964
0.76587834 0.06296532
0.75234733 0.06681673
0.73856322 0.07065551
0.72453903 0.07447333
0.71028809 0.07826185
0.69582403 0.08201276
0.68116073 0.08571777
0.66631234 0.08936861
0.65129328 0.09295704
0.63611818 0.09647485
0.62080192 0.09991390
0.60535960 0.10326608
0.58980649 0.10652335
0.57415808 0.10967776
0.55843002 0.11272145
0.54263811 0.11564665
0.52679832 0.11844577
0.51092672 0.12111133
0.49503952 0.12363604
0.47915301 0.12601281
0.46328356 0.12823479
0.44744761 0.13029538
0.43166163 0.13218826
0.41594210 0.13390743
0.40030554 0.13544726
0.38476842 0.13680246
0.36934716 0.13796820
0.35405815 0.13894004
0.33891764 0.13971407
0.32394182 0.14028683
0.30914671 0.14065541
0.29454818 0.14081745
0.28016190 0.14077115
0.26600334 0.14051532
0.25208772 0.14004935
0.23843000 0.13937325
0.22504487 0.13848765
0.21194667 0.13739382
0.19733969 0.13601248
0.18150325 0.13393197
0.16621562 0.13114030
0.15151513 0.12769422
0.13743458 0.12365270
0.12400125 0.11907589
0.11123707 0.11402432
0.09915900 0.10855802
0.08777942 0.10273596
0.07710663 0.09661547
0.06714534 0.09025179
0.05789713 0.08369781
0.04936099 0.07700378
0.04153367 0.07021713
0.03441012 0.06338242
0.02798379 0.05654117
0.02224693 0.04973187
0.01719084 0.04298993
0.01280603 0.03634763
0.00908243 0.02983415
0.00600946 0.02347552
0.00357617 0.01729464
0.00177126 0.01131125
0.00058315 0.00554190
0.00000000 0.00000000
0.00000000 0.00000000
0.00000970 -0.00530426
0.00059983 -0.01036383
0.00175767 -0.01517490
0.00347012 -0.01973679
0.00572364 -0.02405204
0.00847060 -0.02807033
0.01166289 -0.03174384
0.01528549 -0.03508252
0.01932288 -0.03809808
0.02375893 -0.04080392
0.02857688 -0.04321501
0.03375926 -0.04534787
0.03928795 -0.04722038
0.04514413 -0.04885167
0.05130833 -0.05026201
0.05776048 -0.05147257
0.06447996 -0.05250527
0.07144572 -0.05338261
0.07863644 -0.05412736
0.08603064 -0.05476242
0.09360693 -0.05531052
0.10134426 -0.05579399
0.10922222 -0.05623454
0.11722137 -0.05665300
0.12532365 -0.05706917
0.13351285 -0.05750165
0.14177504 -0.05796775
0.15009914 -0.05848349
0.15847741 -0.05906364
0.16690592 -0.05972199
0.17538504 -0.06047158
0.18391980 -0.06132519
0.19252004 -0.06229583
0.20120054 -0.06339741
0.21171536 -0.06460601
0.22431904 -0.06570420
0.23719048 -0.06665819
0.25031815 -0.06747066
0.26369027 -0.06814472
0.27729488 -0.06868392
0.29111981 -0.06909217
0.30515267 -0.06937377
0.31938090 -0.06953333
0.33379172 -0.06957579
0.34837214 -0.06950632
0.36310901 -0.06933035
0.37798897 -0.06905349
0.39299850 -0.06868147
0.40812386 -0.06822018
0.42335119 -0.06767553
0.43866644 -0.06705350
0.45405540 -0.06636003
0.46950375 -0.06560105
0.48499700 -0.06478240
0.50052056 -0.06390980
0.51605972 -0.06298886
0.53159969 -0.06202499
0.54712558 -0.06102344
0.56262243 -0.05998926
0.57807525 -0.05892726
0.59346900 -0.05784201
0.60878860 -0.05673787
0.62401899 -0.05561890
0.63914511 -0.05448896
0.65415193 -0.05335161
0.66902447 -0.05221020
0.68374780 -0.05106781
0.69830708 -0.04992730
0.71268754 -0.04879131
0.72687456 -0.04766226
0.74085362 -0.04654240
0.75461036 -0.04543376
0.76813056 -0.04433825
0.78140019 -0.04325761
0.79440544 -0.04219346
0.80713266 -0.04114732
0.81956846 -0.04012061
0.83169969 -0.03911468
0.84351344 -0.03813080
0.85499710 -0.03717021
0.86613832 -0.03623411
0.87692509 -0.03532370
0.88734569 -0.03444012
0.89738877 -0.03358454
0.90704331 -0.03275812
0.91629867 -0.03196202
0.92514460 -0.03119739
0.93357125 -0.03046541
0.94156919 -0.02976723
0.94912944 -0.02910404
0.95624344 -0.02847697
0.96290312 -0.02788718
0.96910089 -0.02733579
0.97482965 -0.02682388
0.98008282 -0.02635251
0.98485433 -0.02592269
0.98913865 -0.02553534
0.99293080 -0.02519136
0.99622637 -0.02489153
0.99902149 -0.02463657
1.00131291 -0.02442710
1.00309792 -0.02426364
1.00437444 -0.02414658
1.00514095 -0.02407622
1.00572364 -0.02405204
