BOEING-VERTOL VR-13 AIRFOIL
1.00000000 0.00134200
0.99500000 0.00154900
0.99000000 0.00193500
0.98000000 0.00297500
0.97000000 0.00378700
0.95500000 0.00552100
0.93500000 0.00835100
0.91000000 0.01218000
0.88000000 0.01677500
0.84500000 0.02220400
0.81000000 0.02751900
0.77000000 0.03319100
0.73000000 0.03875500
0.69000000 0.04412100
0.65000000 0.04897600
0.60000000 0.05426800
0.55000000 0.05845800
0.50000000 0.06181300
0.45000000 0.06418300
0.40000000 0.06601700
0.35000000 0.06695600
0.30000000 0.06718000
0.25000000 0.06673300
0.20000000 0.06548000
0.15000000 0.06261800
0.11400000 0.05868200
0.08800000 0.05420900
0.06850000 0.04946800
0.05350000 0.04445900
0.04160000 0.03958300
0.03205000 0.03507500
0.02450000 0.03071800
0.01860000 0.02676500
0.01415000 0.02334600
0.01105000 0.02062800
0.00900000 0.01861800
0.00700000 0.01642000
0.00520000 0.01415200
0.00340000 0.01144400
0.00195000 0.00866600
0.00080000 0.00555100
0.00012000 0.00215000
0.00000000 0.00000000
0.00000000 0.00000000
0.00055000 -0.00223600
0.00200000 -0.00420400
0.00400000 -0.00603800
0.00620000 -0.00751400
0.00860000 -0.00879300
0.01100000 -0.00979500
0.01465000 -0.01100300
0.01955000 -0.01207600
0.02615000 -0.01323900
0.03430000 -0.01435700
0.04449000 -0.01556500
0.05690000 -0.01690700
0.07245000 -0.01833800
0.09240000 -0.01976900
0.11850000 -0.02133500
0.15000000 -0.02285500
0.20000000 -0.02468900
0.25000000 -0.02603100
0.30000000 -0.02692600
0.35000000 -0.02755200
0.40000000 -0.02782000
0.45000000 -0.02773100
0.50000000 -0.02741800
0.55000000 -0.02683600
0.60000000 -0.02600100
0.65000000 -0.02482300
0.69000000 -0.02363600
0.73000000 -0.02220600
0.77000000 -0.02048900
0.81000000 -0.01852900
0.84500000 -0.01656800
0.88000000 -0.01435900
0.91000000 -0.01191200
0.93500000 -0.00969200
0.95500000 -0.00784600
0.97000000 -0.00606900
0.98000000 -0.00467300
0.99000000 -0.00318700
0.99500000 -0.00226500
1.00000000 -0.00134200
