NACA67511a=0.8
1.00047230 -0.00223758
0.99660039 -0.00168351
0.99101521 -0.00066693
0.98375560 0.00088056
0.97486770 0.00302440
0.96440148 0.00581258
0.95240972 0.00927711
0.93894399 0.01342457
0.92404672 0.01821642
0.90775433 0.02358401
0.89009551 0.02942320
0.87109761 0.03561079
0.85078467 0.04199270
0.82919274 0.04842590
0.80636609 0.05476241
0.78232180 0.06070494
0.75714307 0.06614510
0.73090532 0.07088693
0.70372451 0.07488895
0.67572871 0.07819161
0.64704679 0.08088824
0.61779951 0.08304864
0.58810084 0.08468937
0.55806440 0.08582708
0.52780361 0.08648365
0.49743116 0.08668414
0.46705893 0.08645067
0.43679829 0.08578394
0.40675948 0.08470778
0.37705122 0.08324785
0.34778166 0.08141112
0.31905798 0.07919984
0.29098333 0.07664694
0.26365909 0.07377546
0.23718416 0.07060768
0.21165572 0.06715729
0.18716698 0.06344741
0.16380784 0.05950183
0.14166447 0.05534663
0.12081859 0.05101234
0.10134712 0.04653408
0.08332534 0.04193767
0.06683190 0.03722635
0.05193358 0.03243967
0.03867705 0.02766759
0.02713494 0.02291834
0.01740594 0.01816340
0.00966941 0.01330383
0.00406991 0.00844280
0.00086637 0.00378800
0.00000000 0.00000000
0.00000000 0.00000000
0.00118171 -0.00359013
0.00484653 -0.00771373
0.01138033 -0.01084478
0.02003529 -0.01312877
0.03052592 -0.01472077
0.04269185 -0.01597067
0.05645529 -0.01704899
0.07175667 -0.01803583
0.08854202 -0.01889943
0.10675088 -0.01963786
0.12631689 -0.02029374
0.14717093 -0.02088316
0.16924024 -0.02140683
0.19244796 -0.02186535
0.21671331 -0.02226356
0.24195198 -0.02260439
0.26807636 -0.02289097
0.29499579 -0.02313144
0.32261694 -0.02332593
0.35084414 -0.02346944
0.37957962 -0.02354613
0.40872372 -0.02356783
0.43817546 -0.02354122
0.46783277 -0.02345180
0.49759276 -0.02328443
0.52735227 -0.02304584
0.55700791 -0.02272004
0.58645645 -0.02228580
0.61559513 -0.02172424
0.64432207 -0.02102061
0.67253645 -0.02015949
0.70013672 -0.01907119
0.72702013 -0.01766295
0.75308658 -0.01590414
0.77824502 -0.01386568
0.80242923 -0.01184402
0.82558511 -0.01022847
0.84761501 -0.00880983
0.86843361 -0.00745899
0.88796792 -0.00616646
0.90615249 -0.00497004
0.92292690 -0.00391344
0.93823529 -0.00304096
0.95202527 -0.00238189
0.96424804 -0.00194971
0.97485849 -0.00172697
0.98381681 -0.00168438
0.99108915 -0.00178598
0.99664805 -0.00198555
1.00047230 -0.00223758
