NACA67112a=0.6
1.00005067 -0.00091288
0.99618106 -0.00069526
0.99058035 -0.00017043
0.98327998 0.00072540
0.97431849 0.00205470
0.96373959 0.00386460
0.95159153 0.00618940
0.93792479 0.00904380
0.92278654 0.01240280
0.90622234 0.01621642
0.88827546 0.02040765
0.86898959 0.02488241
0.84841008 0.02953114
0.82659408 0.03427060
0.80361902 0.03908698
0.77955546 0.04391266
0.75444093 0.04847512
0.72832886 0.05249913
0.70131982 0.05591276
0.67353023 0.05874336
0.64508008 0.06108284
0.61608296 0.06299302
0.58664634 0.06445877
0.55688010 0.06549516
0.52689486 0.06614688
0.49679978 0.06644572
0.46670323 0.06641834
0.43671294 0.06606469
0.40693579 0.06540795
0.37747735 0.06447290
0.34844244 0.06326287
0.31993495 0.06177379
0.29205533 0.06003482
0.26490229 0.05806291
0.23857214 0.05587371
0.21315938 0.05347177
0.18875489 0.05087113
0.16544641 0.04808543
0.14331821 0.04512939
0.12245043 0.04202187
0.10291885 0.03878500
0.08479775 0.03542791
0.06816394 0.03193267
0.05308359 0.02832429
0.03960775 0.02467531
0.02781257 0.02095680
0.01780630 0.01708324
0.00980514 0.01285174
0.00398593 0.00837362
0.00081494 0.00376655
0.00000000 0.00000000
0.00000000 0.00000000
0.00070991 -0.00377875
0.00373543 -0.00844717
0.00965866 -0.01271806
0.01784379 -0.01649501
0.02803095 -0.01972573
0.03998714 -0.02269251
0.05360052 -0.02553119
0.06879527 -0.02830023
0.08551757 -0.03094498
0.10370325 -0.03344602
0.12327819 -0.03583321
0.14416933 -0.03810912
0.16630176 -0.04026083
0.18959654 -0.04227644
0.21397059 -0.04414952
0.23933752 -0.04587267
0.26560769 -0.04743922
0.29268818 -0.04884971
0.32048395 -0.05009550
0.34889766 -0.05116442
0.37783017 -0.05203267
0.40717944 -0.05270886
0.43684242 -0.05319519
0.46671527 -0.05347201
0.49669314 -0.05352150
0.52667057 -0.05335049
0.55654187 -0.05294089
0.58620134 -0.05227610
0.61554391 -0.05135459
0.64446449 -0.05015475
0.67285683 -0.04862218
0.70061079 -0.04665904
0.72761081 -0.04414719
0.75374334 -0.04104362
0.77890680 -0.03740643
0.80303912 -0.03350356
0.82609095 -0.02958885
0.84798732 -0.02571266
0.86864975 -0.02188044
0.88801768 -0.01817025
0.90604082 -0.01468474
0.92267167 -0.01151355
0.93786410 -0.00873026
0.95157114 -0.00638292
0.96374546 -0.00449563
0.97433811 -0.00305408
0.98330314 -0.00202566
0.99059949 -0.00136574
0.99619157 -0.00101497
1.00005067 -0.00091288
