NACA65112a=0.6
1.00004491 -0.00082912
0.99617640 -0.00069243
0.99056695 -0.00038234
0.98324004 0.00014162
0.97422589 0.00092098
0.96356097 0.00199270
0.95128756 0.00338722
0.93745277 0.00512390
0.92210732 0.00720640
0.90530564 0.00962753
0.88710537 0.01236895
0.86757006 0.01542052
0.84676402 0.01874771
0.82475665 0.02232144
0.80162011 0.02610404
0.77742953 0.03005194
0.75226071 0.03410236
0.72619399 0.03819757
0.69931579 0.04229616
0.67171132 0.04632700
0.64346678 0.05020058
0.61467263 0.05382955
0.58542385 0.05713044
0.55582031 0.06002929
0.52596580 0.06245394
0.49596750 0.06432741
0.46593779 0.06560279
0.43599302 0.06629423
0.40624830 0.06642747
0.37681653 0.06603393
0.34780676 0.06519535
0.31932398 0.06397707
0.29147146 0.06240115
0.26435065 0.06048044
0.23805849 0.05825396
0.21269000 0.05574290
0.18833693 0.05297021
0.16508710 0.04996315
0.14302464 0.04674857
0.12223079 0.04334757
0.10278231 0.03978597
0.08475251 0.03608746
0.06820655 0.03229567
0.05320919 0.02843770
0.03982998 0.02451401
0.02812292 0.02057627
0.01814870 0.01665556
0.01004984 0.01263283
0.00416762 0.00826353
0.00088312 0.00374215
0.00000000 0.00000000
0.00000000 0.00000000
0.00077825 -0.00375624
0.00398784 -0.00829286
0.00998774 -0.01243987
0.01828553 -0.01594253
0.02845805 -0.01918171
0.04034473 -0.02235940
0.05387885 -0.02547946
0.06900558 -0.02850346
0.08565732 -0.03144490
0.10376946 -0.03429092
0.12327695 -0.03700769
0.14410765 -0.03958049
0.16618580 -0.04199263
0.18943138 -0.04423148
0.21376151 -0.04627696
0.23908952 -0.04810969
0.26532518 -0.04971273
0.29237505 -0.05107104
0.32014360 -0.05215146
0.34853143 -0.05294662
0.37743727 -0.05343948
0.40675797 -0.05356951
0.43638678 -0.05325942
0.46621403 -0.05248273
0.49612834 -0.05121870
0.52601761 -0.04945957
0.55577399 -0.04726176
0.58529498 -0.04471587
0.61448391 -0.04193456
0.64324510 -0.03900380
0.67147773 -0.03593396
0.69908760 -0.03277790
0.72598445 -0.02959893
0.75207917 -0.02644438
0.77728297 -0.02333934
0.80151231 -0.02032530
0.82468805 -0.01745103
0.84673278 -0.01474934
0.86757226 -0.01224724
0.88713571 -0.00996635
0.90535741 -0.00793480
0.92217359 -0.00615818
0.93752626 -0.00465186
0.95136127 -0.00342146
0.96362863 -0.00246289
0.97428263 -0.00175773
0.98328272 -0.00127749
0.99059429 -0.00098793
0.99618896 -0.00085082
1.00004491 -0.00082912
