Horten t/c=11.0%, f/c=9.0%
1.00248784 -0.00747101
1.00224112 -0.00744387
1.00150120 -0.00736248
1.00026883 -0.00722691
0.99854521 -0.00703727
0.99633208 -0.00679368
0.99363166 -0.00649626
0.99044670 -0.00614506
0.98678049 -0.00574004
0.98263683 -0.00528105
0.97802009 -0.00476773
0.97293521 -0.00419949
0.96738769 -0.00357547
0.96138365 -0.00289448
0.95492975 -0.00215493
0.94803330 -0.00135484
0.94070218 -0.00049179
0.93294487 0.00043711
0.92477044 0.00143524
0.91618852 0.00250642
0.90720930 0.00365497
0.89784348 0.00488563
0.88810227 0.00620351
0.87799730 0.00761411
0.86754062 0.00912314
0.85674462 0.01073654
0.84562197 0.01246034
0.83418557 0.01430052
0.82244846 0.01626298
0.81042378 0.01835332
0.79812465 0.02057681
0.78556414 0.02293815
0.77275518 0.02544145
0.75971047 0.02808999
0.74644246 0.03088616
0.73296328 0.03383130
0.71928465 0.03692559
0.70541792 0.04016793
0.69137398 0.04355583
0.67716329 0.04708533
0.66279583 0.05075090
0.64828116 0.05454536
0.63362842 0.05845984
0.61884636 0.06248371
0.60394337 0.06660456
0.58892755 0.07080818
0.57380675 0.07507855
0.55858863 0.07939787
0.54328073 0.08374658
0.52789054 0.08810342
0.51242558 0.09244549
0.49689345 0.09674836
0.48130194 0.10098619
0.46565910 0.10513182
0.44997337 0.10915697
0.43425365 0.11303241
0.41850945 0.11672812
0.40275100 0.12021357
0.38698942 0.12345791
0.37123685 0.12643029
0.35550670 0.12910012
0.33981373 0.13143742
0.32417436 0.13341320
0.30860675 0.13499982
0.29313104 0.13617149
0.27776947 0.13690469
0.26254647 0.13717873
0.24748865 0.13697625
0.23262478 0.13628377
0.21798555 0.13509223
0.20360332 0.13339744
0.18951169 0.13120055
0.17574498 0.12850830
0.16233763 0.12533320
0.14932353 0.12169361
0.13673536 0.11761348
0.12460396 0.11312215
0.11295774 0.10825379
0.10182224 0.10304685
0.09121985 0.09754340
0.08116957 0.09178835
0.07168701 0.08582873
0.06278446 0.07971297
0.05447109 0.07349022
0.04675317 0.06720969
0.03963443 0.06092011
0.03311628 0.05466920
0.02719822 0.04850328
0.02187807 0.04246682
0.01715225 0.03660211
0.01301602 0.03094897
0.00946367 0.02554440
0.00648865 0.02042241
0.00408373 0.01561370
0.00224104 0.01114551
0.00095221 0.00704136
0.00020832 0.00332096
0.00000000 0.00000000
0.00000000 0.00000000
0.00031743 -0.00290991
0.00115029 -0.00540132
0.00248784 -0.00747101
0.00431882 -0.00911994
0.00663152 -0.01035323
0.00941371 -0.01118005
0.01265266 -0.01161346
0.01633513 -0.01167026
0.02044739 -0.01137069
0.02497519 -0.01073819
0.02990387 -0.00979903
0.03521832 -0.00858194
0.04090314 -0.00711765
0.04694266 -0.00543849
0.05332113 -0.00357786
0.06002284 -0.00156972
0.06703235 0.00055190
0.07433473 0.00275340
0.08191583 0.00500211
0.08976257 0.00726673
0.09786330 0.00951769
0.10620810 0.01172746
0.11478911 0.01387077
0.12360082 0.01592470
0.13264019 0.01786871
0.14190688 0.01968457
0.15140309 0.02135614
0.16113354 0.02286922
0.17110505 0.02421128
0.18132619 0.02537125
0.19180671 0.02633934
0.20255694 0.02710693
0.21358711 0.02766656
0.22490675 0.02801198
0.23652411 0.02813830
0.24844561 0.02804217
0.26067554 0.02772202
0.27321571 0.02717826
0.28606535 0.02641352
0.29922104 0.02543274
0.31267677 0.02424332
0.32642402 0.02285511
0.34045199 0.02128036
0.35474772 0.01953357
0.36929638 0.01763138
0.38408144 0.01559222
0.39908491 0.01343612
0.41428756 0.01118436
0.42966908 0.00885910
0.44520827 0.00648310
0.46088323 0.00407930
0.47667147 0.00167053
0.49255010 -0.00072084
0.50849589 -0.00307323
0.52448547 -0.00536609
0.54049537 -0.00758023
0.55650217 -0.00969797
0.57248259 -0.01170341
0.58841362 -0.01358251
0.60427256 -0.01532329
0.62003714 -0.01691583
0.63568563 -0.01835240
0.65119685 -0.01962739
0.66655031 -0.02073733
0.68172625 -0.02168082
0.69670565 -0.02245842
0.71147032 -0.02307258
0.72600290 -0.02352742
0.74028689 -0.02382865
0.75430663 -0.02398335
0.76804730 -0.02399980
0.78149491 -0.02388729
0.79463628 -0.02365592
0.80745895 -0.02331642
0.81995121 -0.02287994
0.83210198 -0.02235792
0.84390082 -0.02176188
0.85533784 -0.02110329
0.86640369 -0.02039340
0.87708945 -0.01964316
0.88738665 -0.01886309
0.89728721 -0.01806317
0.90678338 -0.01725282
0.91586773 -0.01644077
0.92453316 -0.01563509
0.93277283 -0.01484312
0.94058018 -0.01407146
0.94794890 -0.01332601
0.95487298 -0.01261194
0.96134666 -0.01193374
0.96736447 -0.01129526
0.97292124 -0.01069975
0.97801211 -0.01014989
0.98263254 -0.00964788
0.98677835 -0.00919547
0.99044574 -0.00879402
0.99363127 -0.00844459
0.99633195 -0.00814794
0.99854517 -0.00790465
1.00026882 -0.00771509
1.00150120 -0.00757954
1.00224112 -0.00749815
1.00248784 -0.00747101
