GOE 15 AIRFOIL
1.00000000 0.00000000
0.94978000 0.01423000
0.89959000 0.02696000
0.79921000 0.05193000
0.69888000 0.07339000
0.59856000 0.09386000
0.49833000 0.10902000
0.39820000 0.11829000
0.29812000 0.12256000
0.19825000 0.11443000
0.14841000 0.10397000
0.09865000 0.08821000
0.07382000 0.07683000
0.04905000 0.06215000
0.02436000 0.04177000
0.01208000 0.02738000
0.00000000 0.00000000
0.00000000 0.00000000
0.01271000 -0.01361000
0.02523000 -0.01491000
0.05008000 -0.00503000
0.07493000 0.00485000
0.09981000 0.01273000
0.14965000 0.02299000
0.19958000 0.02775000
0.29950000 0.03258000
0.39953000 0.03081000
0.49958000 0.02734000
0.59969000 0.02058000
0.69981000 0.01211000
0.79990000 0.00624000
0.89998000 0.00147000
0.94999000 0.00053000
1.00000000 0.00000000
