NACA43012A
1.00000000 0.00000000
0.90000000 0.01250000
0.80000000 0.02440000
0.70000000 0.03700000
0.60000000 0.05200000
0.50000000 0.06560000
0.40000000 0.07700000
0.30000000 0.08570000
0.25000000 0.08950000
0.20000000 0.09270000
0.15000000 0.09330000
0.10000000 0.08770000
0.07500000 0.08030000
0.05000000 0.06920000
0.02500000 0.05140000
0.01250000 0.03890000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00830000
0.02500000 -0.01140000
0.05000000 -0.01540000
0.07500000 -0.01850000
0.10000000 -0.02110000
0.15000000 -0.02570000
0.20000000 -0.02950000
0.25000000 -0.03270000
0.30000000 -0.03500000
0.40000000 -0.03920000
0.50000000 -0.04030000
0.60000000 -0.03920000
0.70000000 -0.03600000
0.80000000 -0.02740000
0.90000000 -0.01500000
1.00000000 0.00000000
