MH 46  9.1%
0.99999445 -0.00021179
0.99660073 -0.00013649
0.98659415 0.00025726
0.97034104 0.00125004
0.94824115 0.00297962
0.92073993 0.00551054
0.88834229 0.00886471
0.85162172 0.01299886
0.81116487 0.01778916
0.76755723 0.02309599
0.72141511 0.02875283
0.67337565 0.03454107
0.62401723 0.04017337
0.57384488 0.04539976
0.52332528 0.04999622
0.47287846 0.05383245
0.42298989 0.05684854
0.37417539 0.05894931
0.32689128 0.06003129
0.28156574 0.06003510
0.23858892 0.05891021
0.19830053 0.05666539
0.16103493 0.05335383
0.12711172 0.04904683
0.09680846 0.04381800
0.07034012 0.03778192
0.04789168 0.03109344
0.02959596 0.02395185
0.01557174 0.01662361
0.00592137 0.00943841
0.00185981 0.00474123
0.00081303 0.00285020
0.00017864 0.00108229
0.00000000 0.00000000
0.00000000 0.00000000
0.00007292 -0.00096109
0.00047002 -0.00186842
0.00117451 -0.00281079
0.00268143 -0.00426959
0.00467480 -0.00577523
0.00713250 -0.00732573
0.01856542 -0.01236802
0.03489986 -0.01711203
0.05596208 -0.02133169
0.08162468 -0.02487537
0.11170243 -0.02766533
0.14598216 -0.02965936
0.18418420 -0.03087104
0.22598159 -0.03133656
0.27097291 -0.03113834
0.31869567 -0.03034434
0.36865487 -0.02903638
0.42033093 -0.02730330
0.47315893 -0.02526986
0.52653718 -0.02304693
0.57982379 -0.02076354
0.63234650 -0.01849630
0.68344349 -0.01630737
0.73247045 -0.01421262
0.77883270 -0.01222243
0.82198644 -0.01034143
0.86141194 -0.00860219
0.89662073 -0.00700325
0.92717651 -0.00554769
0.95269862 -0.00420796
0.97286888 -0.00295280
0.98752606 -0.00168265
0.99673303 -0.00061520
0.99999445 -0.00021179
