NACA42117
1.00557443 -0.01531803
1.00535398 -0.01526508
1.00461628 -0.01510619
1.00338763 -0.01484177
1.00166929 -0.01447236
0.99946301 -0.01399876
0.99677108 -0.01342196
0.99359623 -0.01274318
0.98994173 -0.01196383
0.98581132 -0.01108551
0.98120921 -0.01011002
0.97614010 -0.00903932
0.97060917 -0.00787553
0.96462203 -0.00662094
0.95818477 -0.00527797
0.95130391 -0.00384917
0.94398643 -0.00233722
0.93623972 -0.00074490
0.92807160 0.00092491
0.91949028 0.00266921
0.91050439 0.00448496
0.90112294 0.00636900
0.89135533 0.00831813
0.88121130 0.01032907
0.87070098 0.01239845
0.85983482 0.01452287
0.84862362 0.01669885
0.83707848 0.01892285
0.82521083 0.02119124
0.81303239 0.02350035
0.80055517 0.02584641
0.78779144 0.02822557
0.77475375 0.03063390
0.76145487 0.03306736
0.74790784 0.03552182
0.73412589 0.03799305
0.72012248 0.04047667
0.70591126 0.04296820
0.69150606 0.04546303
0.67692087 0.04795641
0.66216986 0.05044347
0.64726734 0.05291917
0.63222772 0.05537836
0.61706558 0.05781574
0.60179555 0.06022588
0.58643239 0.06260322
0.57099093 0.06494207
0.55548605 0.06723666
0.53993271 0.06948110
0.52434589 0.07166941
0.50874061 0.07379559
0.49313190 0.07585356
0.47753479 0.07783723
0.46196432 0.07974052
0.44643549 0.08155739
0.43096327 0.08328184
0.41556260 0.08490798
0.40024835 0.08643004
0.38503533 0.08784238
0.36993824 0.08913958
0.35497173 0.09031640
0.34015032 0.09136788
0.32548841 0.09228932
0.31100028 0.09307634
0.29670005 0.09372488
0.28260169 0.09423127
0.26871902 0.09459221
0.25506565 0.09480481
0.24165501 0.09486661
0.22850030 0.09477560
0.21561452 0.09453022
0.20301041 0.09412936
0.19070048 0.09357239
0.17869696 0.09285914
0.16701180 0.09198991
0.15565666 0.09096543
0.14464289 0.08978688
0.13386643 0.08845857
0.12278606 0.08694570
0.11146588 0.08513059
0.10006390 0.08290191
0.08873874 0.08017030
0.07764943 0.07687544
0.06695219 0.07299105
0.05679451 0.06852704
0.04730769 0.06352804
0.03859959 0.05806832
0.03074981 0.05224383
0.02380801 0.04616285
0.01779586 0.03993717
0.01271149 0.03367476
0.00853525 0.02747481
0.00523554 0.02142481
0.00277386 0.01559932
0.00110861 0.01005977
0.00019769 0.00485463
0.00000000 0.00000000
0.00000000 0.00000000
0.00047607 -0.00443883
0.00158808 -0.00846938
0.00329951 -0.01209180
0.00557443 -0.01531803
0.00834279 -0.01813111
0.01153405 -0.02052436
0.01511083 -0.02254033
0.01903416 -0.02422943
0.02326283 -0.02564866
0.02775300 -0.02685992
0.03245824 -0.02792772
0.03733016 -0.02891641
0.04231993 -0.02988700
0.04738085 -0.03089365
0.05247223 -0.03198053
0.05756436 -0.03317922
0.06264443 -0.03450773
0.06772221 -0.03597131
0.07283465 -0.03756546
0.07804767 -0.03928062
0.08345465 -0.04110707
0.08917151 -0.04303873
0.09532954 -0.04507411
0.10206797 -0.04721381
0.10952797 -0.04945461
0.11784956 -0.05178095
0.12717136 -0.05415468
0.13753735 -0.05650130
0.14838542 -0.05873843
0.15958995 -0.06085488
0.17114003 -0.06284810
0.18302439 -0.06471587
0.19523139 -0.06645637
0.20774909 -0.06806815
0.22056518 -0.06955016
0.23366706 -0.07090172
0.24704179 -0.07212256
0.26067616 -0.07321281
0.27455667 -0.07417294
0.28866952 -0.07500384
0.30300069 -0.07570672
0.31753590 -0.07628315
0.33226062 -0.07673501
0.34716013 -0.07706450
0.36221951 -0.07727408
0.37742365 -0.07736650
0.39275726 -0.07734472
0.40820494 -0.07721192
0.42375112 -0.07697149
0.43938014 -0.07662696
0.45507623 -0.07618202
0.47082355 -0.07564047
0.48660620 -0.07500622
0.50240825 -0.07428325
0.51821373 -0.07347561
0.53400667 -0.07258739
0.54977112 -0.07162273
0.56549117 -0.07058576
0.58115093 -0.06948064
0.59673462 -0.06831152
0.61222652 -0.06708253
0.62761102 -0.06579783
0.64287263 -0.06446150
0.65799599 -0.06307767
0.67296591 -0.06165041
0.68776736 -0.06018379
0.70238549 -0.05868186
0.71680567 -0.05714868
0.73101347 -0.05558828
0.74499469 -0.05400471
0.75873540 -0.05240202
0.77222191 -0.05078427
0.78544080 -0.04915554
0.79837895 -0.04751992
0.81102353 -0.04588152
0.82336202 -0.04424448
0.83538225 -0.04261297
0.84707235 -0.04099118
0.85842082 -0.03938331
0.86941651 -0.03779359
0.88004863 -0.03622628
0.89030677 -0.03468561
0.90018093 -0.03317583
0.90966146 -0.03170118
0.91873915 -0.03026586
0.92740519 -0.02887403
0.93565116 -0.02752983
0.94346911 -0.02623728
0.95085147 -0.02500034
0.95779115 -0.02382287
0.96428146 -0.02270857
0.97031618 -0.02166104
0.97588953 -0.02068368
0.98099617 -0.01977971
0.98563123 -0.01895216
0.98979029 -0.01820382
0.99346939 -0.01753726
0.99666504 -0.01695476
0.99937419 -0.01645837
1.00159427 -0.01604981
1.00332319 -0.01573053
1.00455930 -0.01550166
1.00530144 -0.01536401
1.00557443 -0.01531803
