NACA65318a=0.0
1.00086250 -0.00428176
0.99691488 -0.00406855
0.99119678 -0.00359392
0.98373678 -0.00279917
0.97457096 -0.00162529
0.96374192 -0.00002138
0.95129796 0.00205359
0.93729114 0.00462386
0.92177728 0.00770233
0.90481515 0.01128921
0.88646707 0.01537774
0.86680014 0.01996086
0.84587832 0.02499856
0.82376591 0.03043620
0.80053284 0.03622642
0.77624996 0.04231021
0.75098650 0.04860711
0.72481428 0.05503175
0.69781127 0.06150816
0.67005918 0.06796006
0.64163119 0.07425653
0.61260709 0.08027174
0.58307672 0.08590148
0.55313299 0.09102761
0.52286620 0.09547100
0.49238152 0.09907636
0.46179823 0.10171744
0.43125285 0.10338502
0.40088273 0.10410785
0.37082168 0.10392427
0.34119687 0.10296211
0.31212689 0.10131801
0.28372800 0.09902159
0.25611483 0.09609137
0.22939628 0.09257772
0.20367919 0.08851715
0.17906685 0.08394907
0.15565990 0.07891128
0.13355300 0.07345497
0.11283902 0.06762482
0.09360772 0.06146796
0.07594320 0.05504217
0.05991139 0.04844544
0.04559841 0.04171921
0.03308510 0.03492509
0.02240462 0.02821453
0.01361687 0.02169237
0.00690572 0.01535180
0.00257236 0.00924789
0.00049466 0.00391458
0.00000000 0.00000000
0.00000000 0.00000000
0.00065193 -0.00381302
0.00315020 -0.00887985
0.00766851 -0.01469443
0.01499975 -0.02003960
0.02475931 -0.02460070
0.03641352 -0.02889662
0.04978060 -0.03312951
0.06479915 -0.03724707
0.08139462 -0.04124681
0.09948431 -0.04516528
0.11900233 -0.04896046
0.13987445 -0.05261214
0.16202127 -0.05610999
0.18536142 -0.05943587
0.20981170 -0.06255849
0.23528409 -0.06545430
0.26168822 -0.06808951
0.28892973 -0.07043512
0.31691309 -0.07243357
0.34553679 -0.07405925
0.37469734 -0.07527149
0.40429019 -0.07594107
0.43420294 -0.07593125
0.46431549 -0.07519500
0.49450405 -0.07368772
0.52464419 -0.07140741
0.55462259 -0.06847102
0.58433544 -0.06501499
0.61368687 -0.06118088
0.64257974 -0.05705565
0.67091872 -0.05271187
0.69861845 -0.04826253
0.72559289 -0.04379141
0.75175420 -0.03935094
0.77701939 -0.03500264
0.80130814 -0.03080353
0.82454509 -0.02681887
0.84665357 -0.02308499
0.86756168 -0.01964382
0.88720073 -0.01653322
0.90550544 -0.01378741
0.92240943 -0.01140489
0.93785223 -0.00939114
0.95177754 -0.00774646
0.96413282 -0.00645969
0.97487011 -0.00551085
0.98394600 -0.00486481
0.99132294 -0.00447829
0.99696984 -0.00430069
1.00086250 -0.00428176
