GOE 802 AIRFOIL
1.00000000 0.00400000
0.95000000 0.01640000
0.90000000 0.02880000
0.80000000 0.05260000
0.70000000 0.07340000
0.60000000 0.08970000
0.50000000 0.10150000
0.40000000 0.10880000
0.30000000 0.10960000
0.20000000 0.10140000
0.15000000 0.09180000
0.10000000 0.07820000
0.07500000 0.06890000
0.05000000 0.05660000
0.02500000 0.03980000
0.01250000 0.02615000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01185000
0.02500000 -0.01170000
0.05000000 -0.00940000
0.07500000 -0.00710000
0.10000000 -0.00480000
0.15000000 -0.00020000
0.20000000 0.00440000
0.30000000 0.01160000
0.40000000 0.01480000
0.50000000 0.01500000
0.60000000 0.01470000
0.70000000 0.01240000
0.80000000 0.00860000
0.90000000 0.00380000
0.95000000 0.00190000
1.00000000 0.00000000
