NACA64216a=0.5
1.00028035 -0.00241131
0.99635979 -0.00222809
0.99067636 -0.00184603
0.98325480 -0.00122018
0.97412701 -0.00030270
0.96333229 0.00095633
0.95091520 0.00259225
0.93692583 0.00463367
0.92141730 0.00708945
0.90444827 0.00996894
0.88608191 0.01327690
0.86638303 0.01699961
0.84542047 0.02112083
0.82326597 0.02561703
0.79999119 0.03044483
0.77567101 0.03555850
0.75037882 0.04088857
0.72419146 0.04636545
0.69718866 0.05191708
0.66945144 0.05746062
0.64106445 0.06291373
0.61211574 0.06819317
0.58269591 0.07320982
0.55289749 0.07786217
0.52281770 0.08205025
0.49255380 0.08563298
0.46221570 0.08852059
0.43192266 0.09067473
0.40179122 0.09195418
0.37194935 0.09224942
0.34253082 0.09161425
0.31365809 0.09023861
0.28544214 0.08825950
0.25799261 0.08571660
0.23141562 0.08264910
0.20581341 0.07909876
0.18128272 0.07511893
0.15791663 0.07075736
0.13580604 0.06605269
0.11503705 0.06104898
0.09569127 0.05579357
0.07784763 0.05033083
0.06158952 0.04468484
0.04700680 0.03886746
0.03418063 0.03292527
0.02316402 0.02697212
0.01405307 0.02105524
0.00711666 0.01506822
0.00262775 0.00914745
0.00048779 0.00388608
0.00000000 0.00000000
0.00000000 0.00000000
0.00064120 -0.00381975
0.00268295 -0.00906133
0.00717773 -0.01487397
0.01443033 -0.02031000
0.02403457 -0.02514598
0.03556870 -0.02969321
0.04886089 -0.03407555
0.06383855 -0.03823636
0.08042267 -0.04215212
0.09852420 -0.04585445
0.11806177 -0.04935283
0.13895826 -0.05262790
0.16113407 -0.05565597
0.18450626 -0.05841200
0.20898766 -0.06087676
0.23448883 -0.06301945
0.26091698 -0.06480329
0.28817499 -0.06620135
0.31616248 -0.06718969
0.34477615 -0.06774263
0.37390998 -0.06773487
0.40344826 -0.06698730
0.43326941 -0.06546708
0.46326068 -0.06331104
0.49332011 -0.06069226
0.52334961 -0.05774858
0.55324848 -0.05455474
0.58291254 -0.05113591
0.61224171 -0.04754197
0.64113805 -0.04382554
0.66950611 -0.04004161
0.69725145 -0.03623549
0.72428329 -0.03246086
0.75051384 -0.02877288
0.77585658 -0.02521485
0.80022871 -0.02183448
0.82355084 -0.01868078
0.84574412 -0.01578128
0.86673336 -0.01316326
0.88644523 -0.01083678
0.90481060 -0.00881107
0.92176444 -0.00709088
0.93724517 -0.00566773
0.95119628 -0.00453150
0.96356669 -0.00367296
0.97430967 -0.00306608
0.98338422 -0.00267934
0.99075525 -0.00246843
0.99639449 -0.00239188
1.00028035 -0.00241131
