NACA65315a=0.5
1.00042099 -0.00261674
0.99650486 -0.00236656
0.99083207 -0.00186129
0.98342986 -0.00104929
0.97433273 0.00012170
0.96358156 0.00169742
0.95122289 0.00371478
0.93730732 0.00619641
0.92188861 0.00915015
0.90502344 0.01257140
0.88677130 0.01644531
0.86719662 0.02075809
0.84636225 0.02546848
0.82433380 0.03052934
0.80118179 0.03589734
0.77697577 0.04150798
0.75178649 0.04728521
0.72568783 0.05314941
0.69875976 0.05903077
0.67108381 0.06484886
0.64273712 0.07048194
0.61380295 0.07581205
0.58437475 0.08074764
0.55454530 0.08515997
0.52441009 0.08888316
0.49407424 0.09173178
0.46366233 0.09360569
0.43331373 0.09457938
0.40316034 0.09470863
0.37332885 0.09404469
0.34393853 0.09270641
0.31510154 0.09078855
0.28692814 0.08832930
0.25952670 0.08535422
0.23299913 0.08191990
0.20744582 0.07806218
0.18296304 0.07382172
0.15964374 0.06923723
0.13757545 0.06435538
0.11684425 0.05921220
0.09753146 0.05384949
0.07971439 0.04831108
0.06345795 0.04266816
0.04883431 0.03696037
0.03592154 0.03121355
0.02476729 0.02552567
0.01543491 0.01996505
0.00810316 0.01446506
0.00312739 0.00894947
0.00060999 0.00386288
0.00000000 0.00000000
0.00000000 0.00000000
0.00084026 -0.00374348
0.00344997 -0.00868353
0.00876931 -0.01368457
0.01677347 -0.01783259
0.02686266 -0.02138365
0.03872567 -0.02474137
0.05225767 -0.02799409
0.06740090 -0.03109541
0.08408324 -0.03406263
0.10223266 -0.03691353
0.12178397 -0.03960824
0.14266341 -0.04213708
0.16479371 -0.04449043
0.18809400 -0.04666006
0.21248096 -0.04862579
0.23786709 -0.05037526
0.26416197 -0.05189095
0.29127183 -0.05315992
0.31910090 -0.05414767
0.34754948 -0.05484981
0.37651609 -0.05524973
0.40589721 -0.05527236
0.43558500 -0.05482207
0.46546883 -0.05388333
0.49543701 -0.05244979
0.52538223 -0.05059577
0.55519778 -0.04836762
0.58477841 -0.04580532
0.61402548 -0.04299986
0.64283948 -0.04000280
0.67112272 -0.03685992
0.69878236 -0.03363774
0.72572969 -0.03041256
0.75187359 -0.02721557
0.77712619 -0.02408047
0.80140469 -0.02105578
0.82462923 -0.01818562
0.84672254 -0.01550578
0.86760935 -0.01303695
0.88721980 -0.01081105
0.90548726 -0.00885190
0.92234745 -0.00716413
0.93774119 -0.00575572
0.95161361 -0.00462899
0.96391404 -0.00377573
0.97459647 -0.00317683
0.98362003 -0.00280117
0.99094986 -0.00261105
0.99655747 -0.00256356
1.00042099 -0.00261674
