NACA2218
1.00062971 -0.00831745
1.00047994 -0.00825298
0.99974769 -0.00805921
0.99852804 -0.00773687
0.99682211 -0.00728685
0.99463150 -0.00671040
0.99195823 -0.00600913
0.98880479 -0.00518495
0.98517413 -0.00424013
0.98106962 -0.00317723
0.97649511 -0.00199911
0.97145485 -0.00070890
0.96595358 0.00069000
0.95999645 0.00219395
0.95358906 0.00379907
0.94673742 0.00550130
0.93944800 0.00729637
0.93172767 0.00917986
0.92358374 0.01114717
0.91502391 0.01319360
0.90605633 0.01531433
0.89668950 0.01750440
0.88693236 0.01975882
0.87679421 0.02207249
0.86628476 0.02444026
0.85541406 0.02685692
0.84419255 0.02931724
0.83263102 0.03181593
0.82074061 0.03434768
0.80853277 0.03690715
0.79601932 0.03948898
0.78321235 0.04208778
0.77012429 0.04469814
0.75676784 0.04731464
0.74315599 0.04993182
0.72930199 0.05254418
0.71521936 0.05514622
0.70092186 0.05773238
0.68642346 0.06029708
0.67173837 0.06283470
0.65688100 0.06533958
0.64186594 0.06780603
0.62670796 0.07022831
0.61142200 0.07260064
0.59602313 0.07491725
0.58052657 0.07717229
0.56494766 0.07935994
0.54930182 0.08147435
0.53360459 0.08350967
0.51787156 0.08546010
0.50211839 0.08731984
0.48636079 0.08908317
0.47061447 0.09074444
0.45489518 0.09229810
0.43921865 0.09373869
0.42360059 0.09506095
0.40805669 0.09625975
0.39260255 0.09733019
0.37725373 0.09826757
0.36202568 0.09906747
0.34693377 0.09972574
0.33199322 0.10023856
0.31721913 0.10060244
0.30262643 0.10081425
0.28822989 0.10087126
0.27404407 0.10077114
0.26008333 0.10051201
0.24636181 0.10009242
0.23289339 0.09951139
0.21969171 0.09876842
0.20677013 0.09786345
0.19362454 0.09677664
0.18034169 0.09539385
0.16743513 0.09370881
0.15492192 0.09173611
0.14281824 0.08949108
0.13113931 0.08698963
0.11989942 0.08424823
0.10911182 0.08128371
0.09878879 0.07811323
0.08894156 0.07475409
0.07958034 0.07122367
0.07071431 0.06753930
0.06235164 0.06371814
0.05449948 0.05977710
0.04716399 0.05573268
0.04035038 0.05160093
0.03406292 0.04739729
0.02830495 0.04313656
0.02307897 0.03883276
0.01838660 0.03449906
0.01422866 0.03014773
0.01060519 0.02579003
0.00751548 0.02143619
0.00495811 0.01709530
0.00293097 0.01277533
0.00143128 0.00848304
0.00045563 0.00422396
0.00000000 0.00000000
0.00000000 0.00000000
0.00005976 -0.00418083
0.00062971 -0.00831745
0.00169310 -0.01235452
0.00323269 -0.01623750
0.00524183 -0.01996714
0.00771344 -0.02354456
0.01064011 -0.02697124
0.01401406 -0.03024899
0.01782718 -0.03337997
0.02207107 -0.03636668
0.02673708 -0.03921190
0.03181631 -0.04191878
0.03729968 -0.04449074
0.04317798 -0.04693152
0.04944188 -0.04924516
0.05608199 -0.05143601
0.06308891 -0.05350872
0.07045326 -0.05546823
0.07816575 -0.05731979
0.08621718 -0.05906897
0.09459851 -0.06072161
0.10330087 -0.06228391
0.11231562 -0.06376233
0.12163436 -0.06516367
0.13124894 -0.06649504
0.14115148 -0.06776386
0.15133440 -0.06897787
0.16179039 -0.07014510
0.17251243 -0.07127391
0.18349374 -0.07237294
0.19472783 -0.07345111
0.20670404 -0.07450081
0.21948433 -0.07542617
0.23253924 -0.07621131
0.24585620 -0.07685755
0.25942242 -0.07736663
0.27322485 -0.07774070
0.28725024 -0.07798227
0.30148510 -0.07809426
0.31591574 -0.07807990
0.33052828 -0.07794276
0.34530866 -0.07768669
0.36024263 -0.07731584
0.37531581 -0.07683454
0.39051363 -0.07624738
0.40582142 -0.07555909
0.42122436 -0.07477456
0.43670754 -0.07389878
0.45225593 -0.07293683
0.46785443 -0.07189384
0.48348787 -0.07077496
0.49914103 -0.06958536
0.51479862 -0.06833017
0.53044535 -0.06701446
0.54606591 -0.06564327
0.56164500 -0.06422152
0.57716731 -0.06275405
0.59261760 -0.06124560
0.60798066 -0.05970076
0.62324134 -0.05812404
0.63838458 -0.05651977
0.65339541 -0.05489219
0.66825897 -0.05324537
0.68296051 -0.05158329
0.69748545 -0.04990976
0.71181935 -0.04822852
0.72594793 -0.04654316
0.73985711 -0.04485718
0.75353300 -0.04317398
0.76696193 -0.04149686
0.78013045 -0.03982908
0.79302536 -0.03817381
0.80563370 -0.03653414
0.81794280 -0.03491314
0.82994026 -0.03331384
0.84161397 -0.03173922
0.85295214 -0.03019222
0.86394329 -0.02867579
0.87457628 -0.02719283
0.88484031 -0.02574621
0.89472493 -0.02433881
0.90422009 -0.02297346
0.91331608 -0.02165296
0.92200361 -0.02038010
0.93027378 -0.01915761
0.93811810 -0.01798818
0.94552853 -0.01687443
0.95249742 -0.01581891
0.95901759 -0.01482412
0.96508232 -0.01389242
0.97068533 -0.01302610
0.97582083 -0.01222732
0.98048348 -0.01149809
0.98466845 -0.01084030
0.98837139 -0.01025567
0.99158844 -0.00974574
0.99431626 -0.00931188
0.99655201 -0.00895527
0.99829335 -0.00867688
0.99953846 -0.00847748
1.00028605 -0.00835762
1.00062971 -0.00831745
