BOEING-VERTOL VR-12 AIRFOIL
1.00000000 0.00150000
0.99500000 0.00173150
0.99000000 0.00216270
0.98000000 0.00312400
0.97000000 0.00423400
0.95500000 0.00617150
0.93500000 0.00933500
0.91000000 0.01361600
0.88000000 0.01875230
0.84500000 0.02482150
0.81000000 0.03076300
0.77000000 0.03710400
0.73000000 0.04332400
0.69000000 0.04932270
0.65000000 0.05475000
0.60000000 0.06066600
0.55000000 0.06535000
0.50000000 0.06910000
0.45000000 0.07175000
0.40000000 0.07380000
0.35000000 0.07485000
0.30000000 0.07510000
0.25000000 0.07460000
0.20000000 0.07320000
0.15000000 0.07000000
0.11400000 0.06560000
0.08800000 0.06060000
0.06850000 0.05530000
0.05350000 0.04970000
0.04160000 0.04425000
0.03205000 0.03921000
0.02450000 0.03434000
0.01860000 0.02992000
0.01415000 0.02609800
0.01105000 0.02306000
0.00900000 0.02081300
0.00700000 0.01835600
0.00520000 0.01582000
0.00340000 0.01279300
0.00195000 0.00968800
0.00080000 0.00620540
0.00012000 0.00240330
0.00000000 0.00000000
0.00000000 0.00000000
0.00055000 -0.00250000
0.00200000 -0.00470000
0.00400000 -0.00675000
0.00620000 -0.00840000
0.00860000 -0.00983000
0.01100000 -0.01095000
0.01465000 -0.01230000
0.01955000 -0.01350000
0.02615000 -0.01480000
0.03430000 -0.01605000
0.04449000 -0.01740000
0.05690000 -0.01890000
0.07245000 -0.02050000
0.09240000 -0.02210000
0.11850000 -0.02385000
0.15000000 -0.02555000
0.20000000 -0.02760000
0.25000000 -0.02910000
0.30000000 -0.03010000
0.35000000 -0.03080000
0.40000000 -0.03110000
0.45000000 -0.03100000
0.50000000 -0.03065000
0.55000000 -0.03000000
0.60000000 -0.02906600
0.65000000 -0.02777500
0.69000000 -0.02642270
0.73000000 -0.02482400
0.77000000 -0.02290400
0.81000000 -0.02071300
0.84500000 -0.01852150
0.88000000 -0.01605230
0.91000000 -0.01331600
0.93500000 -0.01083500
0.95500000 -0.00877150
0.97000000 -0.00678400
0.98000000 -0.00522400
0.99000000 -0.00356270
0.99500000 -0.00253150
1.00000000 -0.00150000
