EPPLER 858 AIRFOIL
0.99993000 -0.00205000
0.99580000 -0.00021000
0.98506000 0.00536000
0.97000010 0.01350000
0.95074000 0.02219000
0.92631000 0.03090000
0.89653000 0.04012000
0.86214000 0.05006000
0.82353000 0.06064000
0.78137000 0.07177000
0.73633000 0.08327000
0.68908000 0.09494000
0.64028000 0.10650000
0.59062000 0.11765000
0.54072000 0.12807000
0.49117000 0.13743000
0.44252000 0.14540000
0.39528000 0.15165000
0.34988000 0.15589000
0.30671000 0.15786000
0.26615000 0.15723000
0.22826000 0.15364000
0.19284000 0.14710000
0.15990000 0.13787000
0.12945000 0.12628000
0.10158000 0.11284000
0.07660000 0.09803000
0.05479000 0.08223000
0.03639000 0.06581000
0.02159000 0.04914000
0.01053000 0.03263000
0.00333000 0.01678000
0.00101000 0.00835000
0.00000000 0.00000000
0.00000000 0.00000000
0.00020000 -0.00511000
0.00086000 -0.00861000
0.00160000 -0.01073000
0.00269000 -0.01273000
0.00493000 -0.01572000
0.00884000 -0.01970000
0.01641000 -0.02560000
0.02312000 -0.02981000
0.04203000 -0.03890000
0.06566000 -0.04712000
0.09372000 -0.05429000
0.12588000 -0.06030000
0.16173000 -0.06505000
0.20074000 -0.06841000
0.24240000 -0.07004000
0.28647000 -0.06944000
0.33301000 -0.06646000
0.38206000 -0.06116000
0.43374000 -0.05393000
0.48780000 -0.04565000
0.54348000 -0.03705000
0.59990000 -0.02869000
0.65614000 -0.02100000
0.71118000 -0.01434000
0.76401990 -0.00892000
0.81360990 -0.00489000
0.85897000 -0.00222000
0.89915000 -0.00080000
0.93330990 -0.00028000
0.96098000 -0.00021000
0.98193000 -0.00058000
0.99530000 -0.00149000
0.99993000 -0.00205000
