BOEING 737 ROOT AIRFOIL
1.00000000 -0.01740000
0.91090000 -0.00450000
0.83510000 0.00470000
0.64880000 0.03210000
0.59650000 0.03980000
0.55930000 0.04490000
0.50340000 0.05190000
0.44770000 0.05790000
0.39190000 0.06270000
0.35200000 0.06560000
0.30940000 0.06810000
0.25040000 0.07100000
0.19610000 0.07280000
0.15300000 0.07300000
0.09900000 0.06890000
0.07400000 0.06370000
0.04950000 0.05530000
0.02490000 0.04050000
0.01430000 0.03220000
0.00760000 0.02380000
0.00500000 0.01950000
0.00230000 0.01320000
0.00000000 0.00000000
0.00000000 0.00000000
0.00220000 -0.01390000
0.00490000 -0.01950000
0.00720000 -0.02300000
0.01190000 -0.02830000
0.02430000 -0.03810000
0.04860000 -0.05190000
0.07160000 -0.06340000
0.09790000 -0.06930000
0.14880000 -0.07840000
0.19530000 -0.08090000
0.25010000 -0.08090000
0.29450000 -0.08030000
0.35790000 -0.07870000
0.39650000 -0.07720000
0.45430000 -0.07400000
0.50500000 -0.07040000
0.55560000 -0.06590000
0.60630000 -0.06040000
0.64850000 -0.05520000
0.83170000 -0.03260000
0.94100000 -0.02300000
1.00000000 -0.01800000
