AH 79-100 B AIRFOIL
1.00000000 0.00000000
0.99893000 0.00031000
0.99572000 0.00196000
0.99039000 0.00444000
0.98296000 0.00763000
0.97347000 0.01129000
0.96194000 0.01529000
0.94844000 0.01968000
0.93301000 0.02428000
0.91573000 0.02923000
0.89668000 0.03437000
0.87592010 0.03985000
0.85355000 0.04548000
0.82967000 0.05138000
0.80438010 0.05733000
0.77779000 0.06344000
0.75000000 0.06952000
0.72114000 0.07565000
0.69134000 0.08155000
0.66072000 0.08721000
0.62941000 0.09238000
0.59755000 0.09709000
0.56526000 0.10105000
0.53270000 0.10440000
0.50000000 0.10692000
0.46730000 0.10879000
0.43474000 0.10980000
0.40245000 0.11015000
0.37059000 0.10964000
0.33928000 0.10852000
0.30866000 0.10652000
0.27886000 0.10386000
0.25000000 0.10031000
0.22221000 0.09614000
0.19562000 0.09121000
0.17033000 0.08583000
0.14645000 0.07979000
0.12408000 0.07342000
0.10332000 0.06652000
0.08427000 0.05944000
0.06699000 0.05204000
0.05156000 0.04463000
0.03806000 0.03741000
0.02653000 0.03048000
0.01704000 0.02346000
0.00961000 0.01683000
0.00428000 0.01064000
0.00107000 0.00544000
0.00000000 0.00000000
0.00000000 0.00000000
0.00107000 -0.00324000
0.00428000 -0.00624000
0.00961000 -0.00874000
0.01704000 -0.01015000
0.02653000 -0.01079000
0.03806000 -0.01087000
0.05156000 -0.01059000
0.06699000 -0.00995000
0.08427000 -0.00904000
0.10332000 -0.00793000
0.12408000 -0.00668000
0.14645000 -0.00524000
0.17033000 -0.00370000
0.19562000 -0.00198000
0.22221000 -0.00015000
0.25000000 0.00185000
0.27886000 0.00391000
0.30866000 0.00615000
0.33928000 0.00847000
0.37059000 0.01099000
0.40245000 0.01356000
0.43474000 0.01622000
0.46730000 0.01885000
0.50000000 0.02147000
0.53270000 0.02391000
0.56526000 0.02610000
0.59755000 0.02790000
0.62941000 0.02936000
0.66072000 0.03037000
0.69134000 0.03099000
0.72114000 0.03117000
0.75000000 0.03097000
0.77779000 0.03036000
0.80438010 0.02937000
0.82967000 0.02797000
0.85355000 0.02619000
0.87592010 0.02407000
0.89668000 0.02169000
0.91573000 0.01911000
0.93301000 0.01639000
0.94844000 0.01357000
0.96194000 0.01071000
0.97347000 0.00790000
0.98296000 0.00527000
0.99039000 0.00310000
0.99572000 0.00136000
0.99893000 0.00016000
1.00000000 0.00000000
