NACA63415a=0.6
1.00064932 -0.00350084
0.99671792 -0.00320106
0.99102100 -0.00266260
0.98358425 -0.00184132
0.97444073 -0.00068985
0.96362962 0.00083126
0.95119702 0.00276219
0.93719505 0.00513849
0.92167965 0.00798044
0.90471297 0.01131007
0.88635651 0.01511770
0.86667635 0.01939306
0.84574043 0.02411364
0.82361912 0.02924878
0.80038363 0.03475461
0.77610534 0.04057237
0.75085148 0.04661148
0.72469676 0.05279736
0.69771132 0.05902008
0.66997165 0.06517840
0.64155293 0.07114387
0.61252981 0.07675461
0.58297497 0.08178854
0.55301112 0.08626989
0.52275523 0.09018948
0.49232005 0.09349970
0.46182023 0.09614789
0.43137278 0.09807796
0.40109818 0.09923803
0.37112008 0.09959366
0.34156370 0.09913696
0.31255353 0.09788030
0.28421070 0.09586514
0.25664987 0.09316394
0.22997765 0.08986355
0.20430070 0.08600522
0.17972278 0.08162664
0.15634117 0.07678277
0.13424830 0.07152980
0.11353156 0.06592813
0.09427528 0.06003346
0.07656509 0.05388790
0.06048232 0.04754341
0.04611930 0.04102793
0.03355270 0.03441551
0.02282503 0.02784620
0.01401177 0.02140916
0.00728623 0.01512025
0.00282023 0.00913308
0.00055930 0.00389255
0.00000000 0.00000000
0.00000000 0.00000000
0.00076157 -0.00375842
0.00334424 -0.00873002
0.00834695 -0.01406017
0.01598173 -0.01886442
0.02583644 -0.02303104
0.03757069 -0.02683410
0.05102886 -0.03040877
0.06613832 -0.03370949
0.08282364 -0.03671241
0.10100023 -0.03945400
0.12058921 -0.04194883
0.14151305 -0.04419319
0.16369226 -0.04617520
0.18704463 -0.04787564
0.21148511 -0.04926310
0.23692391 -0.05031824
0.26326769 -0.05102983
0.29042016 -0.05138324
0.31828231 -0.05131522
0.34675035 -0.05077490
0.37571755 -0.04974254
0.40507613 -0.04822653
0.43471900 -0.04625903
0.46454120 -0.04389596
0.49444044 -0.04121009
0.52431721 -0.03828436
0.55407388 -0.03520283
0.58361573 -0.03206212
0.61285399 -0.02900200
0.64169783 -0.02613563
0.67003762 -0.02337967
0.69777395 -0.02073137
0.72481161 -0.01820943
0.75105728 -0.01582717
0.77642173 -0.01361346
0.80081729 -0.01158170
0.82416127 -0.00976642
0.84637197 -0.00817253
0.86737147 -0.00680323
0.88708581 -0.00565870
0.90544519 -0.00473499
0.92238422 -0.00402178
0.93784280 -0.00351728
0.95176504 -0.00319381
0.96410094 -0.00302921
0.97480617 -0.00299151
0.98384252 -0.00304976
0.99117792 -0.00317606
0.99678667 -0.00333639
1.00064932 -0.00350084
