NACA67215a=0.8
1.00019053 -0.00189490
0.99629068 -0.00153755
0.99065987 -0.00076068
0.98333792 0.00051462
0.97437218 0.00236396
0.96381423 0.00484307
0.95171889 0.00799069
0.93814149 0.01182362
0.92313050 0.01631693
0.90673050 0.02142075
0.88897842 0.02704962
0.86990605 0.03308951
0.84953700 0.03938360
0.82790060 0.04576901
0.80505690 0.05215888
0.78106231 0.05842790
0.75596415 0.06437490
0.72978608 0.06961181
0.70262983 0.07400200
0.67462895 0.07755897
0.64592575 0.08041902
0.61664978 0.08269922
0.58691837 0.08443721
0.55684642 0.08565504
0.52654843 0.08638763
0.49613748 0.08666231
0.46572562 0.08651632
0.43542405 0.08594636
0.40534283 0.08497878
0.37559027 0.08364602
0.34627430 0.08195189
0.31750228 0.07989093
0.28937696 0.07749999
0.26199938 0.07480336
0.23546885 0.07181696
0.20988266 0.06855160
0.18533500 0.06502266
0.16191631 0.06125082
0.13971418 0.05725497
0.11881125 0.05306328
0.09928650 0.04870392
0.08122071 0.04418440
0.06470104 0.03948536
0.04979293 0.03466388
0.03654951 0.02980359
0.02506954 0.02486719
0.01550256 0.01976984
0.00814250 0.01434484
0.00305217 0.00895062
0.00056890 0.00386407
0.00000000 0.00000000
0.00000000 0.00000000
0.00063499 -0.00381695
0.00288333 -0.00895367
0.00795406 -0.01423645
0.01563239 -0.01904015
0.02553656 -0.02318000
0.03734989 -0.02687364
0.05088433 -0.03034655
0.06603570 -0.03370617
0.08274163 -0.03691678
0.10094000 -0.03992507
0.12054930 -0.04277340
0.14149148 -0.04547819
0.16368958 -0.04802790
0.18706321 -0.05040937
0.21152788 -0.05261488
0.23699599 -0.05463481
0.26337624 -0.05646771
0.29057491 -0.05810778
0.31849547 -0.05955337
0.34703995 -0.06078494
0.37610836 -0.06177399
0.40559745 -0.06252897
0.43540297 -0.06305415
0.46542007 -0.06332241
0.49554266 -0.06330918
0.52566386 -0.06302063
0.55567618 -0.06242371
0.58547161 -0.06149071
0.61494145 -0.06018805
0.64397711 -0.05849331
0.67246882 -0.05636920
0.70029817 -0.05369714
0.72733738 -0.05033706
0.75346630 -0.04627423
0.77859315 -0.04165566
0.80269086 -0.03689239
0.82574262 -0.03235141
0.84765038 -0.02795676
0.86832763 -0.02367324
0.88771952 -0.01959889
0.90577892 -0.01584374
0.92245586 -0.01248306
0.93770137 -0.00957818
0.95146432 -0.00716064
0.96369429 -0.00524448
0.97433967 -0.00380818
0.98335224 -0.00281315
0.99068877 -0.00220821
0.99631171 -0.00192535
1.00019053 -0.00189490
