GOE 374 AIRFOIL
1.00000000 0.00000000
0.94996000 0.00875000
0.89992000 0.01700000
0.79984000 0.03250000
0.69977000 0.04650000
0.59971000 0.05750000
0.49966000 0.06750000
0.39963000 0.07400000
0.29961000 0.07750000
0.19963000 0.07400000
0.14966000 0.06825000
0.09971000 0.05850000
0.07474000 0.05187000
0.04979000 0.04225000
0.02486000 0.02812000
0.01241000 0.01756000
0.00000000 0.00000000
0.00000000 0.00000000
0.01252000 -0.00394000
0.02501000 -0.00137000
0.04999000 0.00175000
0.07498000 0.00437000
0.09997000 0.00650000
0.14996000 0.00875000
0.19995000 0.01100000
0.29994000 0.01300000
0.39993000 0.01350000
0.49994000 0.01200000
0.59995000 0.01050000
0.69996000 0.00800000
0.79998000 0.00500000
0.89999000 0.00200000
0.95000000 0.00025000
1.00000000 0.00000000
