S3016-095-87
0.99993000 0.00095000
0.99657000 0.00112000
0.98662000 0.00180000
0.97041000 0.00328000
0.94836000 0.00571000
0.92100000 0.00916000
0.88891000 0.01361000
0.85267000 0.01893000
0.81292000 0.02495000
0.77028000 0.03142000
0.72534000 0.03801000
0.67858000 0.04432000
0.63033000 0.05012000
0.58099000 0.05532000
0.53105000 0.05980000
0.48102000 0.06347000
0.43137000 0.06623000
0.38258000 0.06802000
0.33510000 0.06878000
0.28939000 0.06850000
0.24586000 0.06719000
0.20497000 0.06491000
0.16719000 0.06161000
0.13281000 0.05726000
0.10209000 0.05187000
0.07522000 0.04554000
0.05233000 0.03838000
0.03351000 0.03059000
0.01885000 0.02241000
0.00832000 0.01416000
0.00196000 0.00639000
0.00000000 0.00000000
0.00000000 0.00000000
0.00384000 -0.00511000
0.01379000 -0.00993000
0.02884000 -0.01448000
0.04881000 -0.01846000
0.07355000 -0.02176000
0.10289000 -0.02431000
0.13659000 -0.02610000
0.17437000 -0.02712000
0.21591000 -0.02744000
0.26078000 -0.02715000
0.30850000 -0.02634000
0.35855000 -0.02509000
0.41037000 -0.02347000
0.46338000 -0.02156000
0.51698000 -0.01945000
0.57054000 -0.01721000
0.62345000 -0.01493000
0.67507000 -0.01268000
0.72477000 -0.01052000
0.77195000 -0.00851000
0.81600000 -0.00668000
0.85638000 -0.00507000
0.89257000 -0.00367000
0.92407000 -0.00249000
0.95048000 -0.00147000
0.97147000 -0.00053000
0.98693000 0.00032000
0.99661000 0.00083000
0.99993000 0.00095000
