NACA6415
1.00099183 -0.00381647
1.00106235 -0.00372458
1.00034745 -0.00345061
0.99915655 -0.00299494
0.99749054 -0.00235897
0.99535069 -0.00154464
0.99273861 -0.00055446
0.98965631 0.00060856
0.98610613 0.00194087
0.98209080 0.00343843
0.97761343 0.00509672
0.97267750 0.00691076
0.96728687 0.00887513
0.96144579 0.01098400
0.95515889 0.01323114
0.94843120 0.01560997
0.94126816 0.01811355
0.93367557 0.02073466
0.92565966 0.02346577
0.91722706 0.02629911
0.90838478 0.02922667
0.89914026 0.03224027
0.88950133 0.03533151
0.87947622 0.03849188
0.86907357 0.04171273
0.85830241 0.04498531
0.84717217 0.04830081
0.83569267 0.05165036
0.82387412 0.05502506
0.81172711 0.05841600
0.79926261 0.06181426
0.78649195 0.06521097
0.77342685 0.06859731
0.76007935 0.07196448
0.74646186 0.07530380
0.73258714 0.07860664
0.71846827 0.08186449
0.70411864 0.08506896
0.68955197 0.08821178
0.67478228 0.09128483
0.65982389 0.09428014
0.64469139 0.09718990
0.62939964 0.10000649
0.61396377 0.10272249
0.59839915 0.10533068
0.58272140 0.10782407
0.56694633 0.11019592
0.55108999 0.11243973
0.53516860 0.11454928
0.51919856 0.11651865
0.50319645 0.11834223
0.48717896 0.12001473
0.47116293 0.12153123
0.45516528 0.12288717
0.43920304 0.12407837
0.42329327 0.12510108
0.40745309 0.12595198
0.39142393 0.12660926
0.37530410 0.12699285
0.35930334 0.12709450
0.34344150 0.12691564
0.32773836 0.12645863
0.31221357 0.12572684
0.29688665 0.12472456
0.28177689 0.12345708
0.26690328 0.12193057
0.25228453 0.12015214
0.23793893 0.11812975
0.22388437 0.11587222
0.21013825 0.11338914
0.19671745 0.11069086
0.18363829 0.10778842
0.17091646 0.10469352
0.15856706 0.10141840
0.14660446 0.09797585
0.13504237 0.09437909
0.12389376 0.09064171
0.11317087 0.08677759
0.10288517 0.08280087
0.09304737 0.07872578
0.08366741 0.07456666
0.07475445 0.07033781
0.06631688 0.06605343
0.05836232 0.06172757
0.05089764 0.05737398
0.04392894 0.05300613
0.03746162 0.04863703
0.03150033 0.04427924
0.02604905 0.03994475
0.02111107 0.03564492
0.01668901 0.03139045
0.01278486 0.02719127
0.00940001 0.02305652
0.00653521 0.01899447
0.00419069 0.01501253
0.00236606 0.01111714
0.00106045 0.00731377
0.00027240 0.00360690
0.00000000 0.00000000
0.00000000 0.00000000
0.00024078 -0.00350453
0.00099183 -0.00690530
0.00223632 -0.01015733
0.00395694 -0.01321630
0.00614929 -0.01608293
0.00880851 -0.01875826
0.01192926 -0.02124365
0.01550572 -0.02354078
0.01953168 -0.02565166
0.02400049 -0.02757861
0.02890511 -0.02932426
0.03423813 -0.03089156
0.03999182 -0.03228378
0.04615812 -0.03350446
0.05272870 -0.03455751
0.05969499 -0.03544712
0.06704819 -0.03617778
0.07477934 -0.03675431
0.08287931 -0.03718185
0.09133885 -0.03746582
0.10014863 -0.03761198
0.10929925 -0.03762637
0.11878127 -0.03751534
0.12858525 -0.03728555
0.13870172 -0.03694392
0.14912127 -0.03649768
0.15983451 -0.03595433
0.17083210 -0.03532162
0.18210474 -0.03460754
0.19364321 -0.03382035
0.20543832 -0.03296848
0.21748096 -0.03206059
0.22976203 -0.03110548
0.24227249 -0.03011213
0.25500331 -0.02908960
0.26794546 -0.02804706
0.28108988 -0.02699375
0.29442748 -0.02593890
0.30794912 -0.02489173
0.32164554 -0.02386141
0.33550738 -0.02285701
0.34952516 -0.02188746
0.36368921 -0.02096149
0.37798967 -0.02008762
0.39241649 -0.01927407
0.40714925 -0.01852083
0.42225593 -0.01776703
0.43744739 -0.01700271
0.45271007 -0.01623311
0.46803021 -0.01546326
0.48339394 -0.01469796
0.49878721 -0.01394175
0.51419586 -0.01319890
0.52960558 -0.01247339
0.54500199 -0.01176888
0.56037056 -0.01108868
0.57569673 -0.01043579
0.59096582 -0.00981283
0.60616313 -0.00922208
0.62127391 -0.00866548
0.63628338 -0.00814458
0.65117676 -0.00766060
0.66593930 -0.00721441
0.68055624 -0.00680656
0.69501291 -0.00643725
0.70929468 -0.00610640
0.72338702 -0.00581364
0.73727547 -0.00555829
0.75094573 -0.00533947
0.76438361 -0.00515604
0.77757509 -0.00500666
0.79050630 -0.00488979
0.80316360 -0.00480376
0.81553353 -0.00474671
0.82760286 -0.00471672
0.83935860 -0.00471174
0.85078803 -0.00472966
0.86187872 -0.00476831
0.87261851 -0.00482550
0.88299557 -0.00489903
0.89299841 -0.00498670
0.90261587 -0.00508634
0.91183718 -0.00519581
0.92065192 -0.00531303
0.92905012 -0.00543597
0.93702218 -0.00556270
0.94455898 -0.00569134
0.95165182 -0.00582013
0.95829250 -0.00594741
0.96447328 -0.00607160
0.97018693 -0.00619124
0.97542674 -0.00630500
0.98018654 -0.00641164
0.98446069 -0.00651004
0.98824411 -0.00659921
0.99153230 -0.00667826
0.99432131 -0.00674644
0.99660782 -0.00680310
0.99838908 -0.00684772
0.99966294 -0.00687988
1.00042787 -0.00689929
1.00099183 -0.00690530
