SA7035
0.99952000 0.00179000
0.99767000 0.00196000
0.99217000 0.00258000
0.98319000 0.00376000
0.97090000 0.00554000
0.95552000 0.00794000
0.93729000 0.01092000
0.91641000 0.01443000
0.89311000 0.01836000
0.86758000 0.02261000
0.84001000 0.02707000
0.81058000 0.03163000
0.77945000 0.03621000
0.74679000 0.04073000
0.71278000 0.04513000
0.67762000 0.04939000
0.64155000 0.05347000
0.60478000 0.05728000
0.56753000 0.06078000
0.53005000 0.06393000
0.49253000 0.06664000
0.45518000 0.06891000
0.41824000 0.07066000
0.38189000 0.07186000
0.34633000 0.07250000
0.31176000 0.07252000
0.27833000 0.07191000
0.24625000 0.07067000
0.21565000 0.06878000
0.18665000 0.06627000
0.15943000 0.06313000
0.13408000 0.05938000
0.11070000 0.05510000
0.08941000 0.05029000
0.07024000 0.04502000
0.05330000 0.03939000
0.03863000 0.03344000
0.02622000 0.02731000
0.01614000 0.02116000
0.00847000 0.01510000
0.00317000 0.00931000
0.00027000 0.00403000
0.00000000 0.00000000
0.00000000 0.00000000
0.00323000 -0.00318000
0.01004000 -0.00642000
0.01978000 -0.00952000
0.03238000 -0.01228000
0.04784000 -0.01463000
0.06610000 -0.01661000
0.08703000 -0.01823000
0.11055000 -0.01947000
0.13652000 -0.02033000
0.16481000 -0.02083000
0.19526000 -0.02099000
0.22768000 -0.02083000
0.26190000 -0.02037000
0.29771000 -0.01965000
0.33488000 -0.01869000
0.37320000 -0.01753000
0.41241000 -0.01621000
0.45226000 -0.01476000
0.49248000 -0.01319000
0.53283000 -0.01150000
0.57310000 -0.00972000
0.61304000 -0.00794000
0.65238000 -0.00620000
0.69085000 -0.00456000
0.72815000 -0.00306000
0.76403000 -0.00172000
0.79821000 -0.00057000
0.83043000 0.00039000
0.86043000 0.00115000
0.88799000 0.00174000
0.91292000 0.00218000
0.93505000 0.00248000
0.95421000 0.00261000
0.97021000 0.00258000
0.98289000 0.00241000
0.99208000 0.00216000
0.99765000 0.00191000
0.99952000 0.00179000
