Horten t/c=11.0%, f/c=8.0%
1.00215982 -0.00752251
1.00191310 -0.00749537
1.00117318 -0.00741398
0.99994081 -0.00727841
0.99821719 -0.00708878
0.99600405 -0.00684521
0.99330362 -0.00654782
0.99011863 -0.00619672
0.98645235 -0.00579190
0.98230857 -0.00533328
0.97769163 -0.00482058
0.97260641 -0.00425337
0.96705838 -0.00363093
0.96105357 -0.00295229
0.95459858 -0.00221614
0.94770059 -0.00142082
0.94036739 -0.00056428
0.93260730 0.00035593
0.92442924 0.00134268
0.91584268 0.00239922
0.90685762 0.00352925
0.89748457 0.00473681
0.88773452 0.00602628
0.87761889 0.00740236
0.86714951 0.00886995
0.85633857 0.01043412
0.84519853 0.01210001
0.83374210 0.01387274
0.82198218 0.01575730
0.80993174 0.01775846
0.79760384 0.01988061
0.78501148 0.02212771
0.77216758 0.02450309
0.75908493 0.02700939
0.74577606 0.02964842
0.73225329 0.03242102
0.71852860 0.03532701
0.70461362 0.03836503
0.69051964 0.04153245
0.67625753 0.04482532
0.66183778 0.04823826
0.64727050 0.05176442
0.63256539 0.05539539
0.61773185 0.05912119
0.60277892 0.06293025
0.58771540 0.06680937
0.57254985 0.07074373
0.55729066 0.07471693
0.54194612 0.07871098
0.52652447 0.08270642
0.51103400 0.08668232
0.49548308 0.09061642
0.47988030 0.09448521
0.46423448 0.09826406
0.44855485 0.10192738
0.43285107 0.10544879
0.41713340 0.10880128
0.40141279 0.11195743
0.38570098 0.11488964
0.37001071 0.11757040
0.35435577 0.11997255
0.33875122 0.12206954
0.32321348 0.12383584
0.30776049 0.12524721
0.29241184 0.12628116
0.27718883 0.12691726
0.26211453 0.12713765
0.24721380 0.12692739
0.23251315 0.12627497
0.21804070 0.12517266
0.20382583 0.12361693
0.18989897 0.12160874
0.17629114 0.11915382
0.16303351 0.11626280
0.15015692 0.11295122
0.13769133 0.10923949
0.12566533 0.10515264
0.11410567 0.10071997
0.10303687 0.09597465
0.09248089 0.09095316
0.08245695 0.08569474
0.07298139 0.08024076
0.06406768 0.07463408
0.05572646 0.06891849
0.04796573 0.06313811
0.04079101 0.05733684
0.03420557 0.05155790
0.02821067 0.04584336
0.02280578 0.04023377
0.01798884 0.03476777
0.01375644 0.02948180
0.01010400 0.02440982
0.00702593 0.01958302
0.00451579 0.01502963
0.00256635 0.01077469
0.00116969 0.00683990
0.00031727 0.00324347
0.00000000 0.00000000
0.00000000 0.00000000
0.00020820 -0.00287963
0.00093170 -0.00538826
0.00215982 -0.00752251
0.00388138 -0.00928276
0.00608471 -0.01067306
0.00875768 -0.01170105
0.01188766 -0.01237781
0.01546161 -0.01271770
0.01946604 -0.01273808
0.02388709 -0.01245907
0.02871055 -0.01190325
0.03392196 -0.01109530
0.03950668 -0.01006164
0.04545003 -0.00883000
0.05173737 -0.00742902
0.05835435 -0.00588786
0.06528702 -0.00423570
0.07252210 -0.00250140
0.08004723 -0.00071306
0.08785115 0.00110225
0.09592404 0.00291884
0.10425767 0.00471263
0.11284569 0.00646124
0.12168374 0.00814414
0.13076953 0.00974263
0.14010290 0.01123979
0.14968569 0.01262039
0.15952153 0.01387080
0.16961561 0.01497879
0.17997426 0.01593350
0.19060451 0.01672530
0.20151362 0.01734580
0.21270856 0.01778785
0.22419557 0.01804564
0.23597969 0.01811476
0.24806443 0.01799243
0.26045143 0.01767758
0.27314031 0.01717103
0.28612851 0.01647562
0.29941126 0.01559628
0.31298161 0.01454007
0.32683050 0.01331615
0.34094687 0.01193576
0.35531782 0.01041203
0.36992877 0.00875983
0.38476361 0.00699560
0.39980492 0.00513705
0.41503410 0.00320289
0.43043156 0.00121257
0.44597684 -0.00081402
0.46164882 -0.00285689
0.47742580 -0.00489618
0.49328564 -0.00691253
0.50920593 -0.00888725
0.52516404 -0.01080266
0.54113730 -0.01264224
0.55710303 -0.01439089
0.57303870 -0.01603502
0.58892203 -0.01756277
0.60473103 -0.01896404
0.62044413 -0.02023060
0.63604025 -0.02135612
0.65149885 -0.02233614
0.66680003 -0.02316809
0.68192455 -0.02385121
0.69685391 -0.02438647
0.71157033 -0.02477645
0.72605685 -0.02502524
0.74029725 -0.02513830
0.75427613 -0.02512227
0.76797885 -0.02498485
0.78139154 -0.02473461
0.79450105 -0.02438083
0.80729495 -0.02393332
0.81976145 -0.02340227
0.83188940 -0.02279810
0.84366822 -0.02213128
0.85508785 -0.02141223
0.86613875 -0.02065118
0.87681182 -0.01985808
0.88709836 -0.01904246
0.89699008 -0.01821341
0.90647901 -0.01737945
0.91555753 -0.01654854
0.92421832 -0.01572800
0.93245437 -0.01492450
0.94025893 -0.01414406
0.94762557 -0.01339205
0.95454811 -0.01267318
0.96102069 -0.01199157
0.96703774 -0.01135073
0.97259400 -0.01075363
0.97768453 -0.01020275
0.98230476 -0.00970011
0.98645045 -0.00924733
0.99011777 -0.00884568
0.99330327 -0.00849615
0.99600393 -0.00819946
0.99821716 -0.00795615
0.99994080 -0.00776659
1.00117318 -0.00763104
1.00191310 -0.00754965
1.00215982 -0.00752251
