NACA65510a=0.2
1.00062693 -0.00228042
0.99673614 -0.00203471
0.99109680 -0.00157486
0.98373335 -0.00086096
0.97467712 0.00014812
0.96396574 0.00148942
0.95164261 0.00319375
0.93775593 0.00528159
0.92235680 0.00775481
0.90549966 0.01060394
0.88724265 0.01381222
0.86764851 0.01736231
0.84678278 0.02122680
0.82471435 0.02537306
0.80151493 0.02976136
0.77725834 0.03434200
0.75202072 0.03905744
0.72588086 0.04384417
0.69892401 0.04865455
0.67123510 0.05342024
0.64289822 0.05804711
0.61400500 0.06246373
0.58465065 0.06659988
0.55493063 0.07036176
0.52494443 0.07365315
0.49479649 0.07637960
0.46459966 0.07849712
0.43447063 0.07999362
0.40452630 0.08086203
0.37488339 0.08112051
0.34565644 0.08081174
0.31695718 0.07996328
0.28889588 0.07857486
0.26158159 0.07664681
0.23512105 0.07419369
0.20961991 0.07122150
0.18518594 0.06771360
0.16191892 0.06370303
0.13989935 0.05930766
0.11920907 0.05459594
0.09992536 0.04963149
0.08212115 0.04447429
0.06585990 0.03919897
0.05120362 0.03386812
0.03821763 0.02852639
0.02694828 0.02325978
0.01744193 0.01814840
0.00979702 0.01319658
0.00421836 0.00835380
0.00096823 0.00374622
0.00000000 0.00000000
0.00000000 0.00000000
0.00149779 -0.00340567
0.00593768 -0.00664889
0.01291488 -0.00857936
0.02180172 -0.00952522
0.03237734 -0.01008462
0.04457467 -0.01051486
0.05834716 -0.01086458
0.07364593 -0.01113991
0.09041670 -0.01138757
0.10860096 -0.01162909
0.12813565 -0.01187019
0.14895282 -0.01213484
0.17098005 -0.01244896
0.19414032 -0.01285396
0.21835131 -0.01343384
0.24352931 -0.01415408
0.26958813 -0.01496557
0.29643820 -0.01584052
0.32398782 -0.01673735
0.35214220 -0.01763487
0.38080465 -0.01850373
0.40987768 -0.01927552
0.43926196 -0.01986773
0.46885512 -0.02023997
0.49855319 -0.02035235
0.52825091 -0.02017401
0.55784295 -0.01972260
0.58722531 -0.01904172
0.61629581 -0.01818033
0.64495397 -0.01718076
0.67310025 -0.01605811
0.70063774 -0.01484500
0.72747244 -0.01358370
0.75351254 -0.01230562
0.77866784 -0.01101636
0.80285229 -0.00974242
0.82598364 -0.00851621
0.84798255 -0.00735623
0.86877364 -0.00628130
0.88828533 -0.00530365
0.90645078 -0.00444223
0.92320702 -0.00370198
0.93849636 -0.00309828
0.95226568 -0.00263983
0.96446662 -0.00232707
0.97505579 -0.00214675
0.98399533 -0.00207791
0.99125326 -0.00209556
0.99680371 -0.00217192
1.00062693 -0.00228042
