EPPLER 593 AIRFOIL
0.99999000 -0.00004000
0.99669000 0.00013000
0.98691000 0.00080000
0.97091000 0.00218000
0.94907990 0.00426000
0.92170000 0.00699000
0.88899000 0.01044000
0.85136000 0.01478000
0.80941000 0.02012000
0.76380000 0.02654000
0.71527000 0.03402000
0.66465000 0.04251000
0.61279000 0.05187000
0.56060000 0.06188000
0.50903000 0.07221000
0.45906000 0.08240000
0.41168000 0.09156000
0.36714000 0.09833000
0.32482000 0.10203000
0.28427000 0.10276000
0.24534000 0.10085000
0.20813000 0.09683000
0.17305000 0.09111000
0.14046000 0.08394000
0.11071000 0.07555000
0.08407000 0.06617000
0.06081000 0.05602000
0.04111000 0.04538000
0.02514000 0.03451000
0.01301000 0.02374000
0.00480000 0.01346000
0.00059000 0.00423000
0.00009000 0.00154000
0.00000000 0.00000000
0.00000000 0.00000000
0.00008000 -0.00142000
0.00019000 -0.00209000
0.00036000 -0.00272000
0.00059000 -0.00329000
0.00091000 -0.00384000
0.00132000 -0.00437000
0.00180000 -0.00490000
0.00297000 -0.00596000
0.00437000 -0.00700000
0.00689000 -0.00854000
0.01821000 -0.01298000
0.03483000 -0.01635000
0.05659000 -0.01827000
0.08362000 -0.01873000
0.11599000 -0.01793000
0.15353000 -0.01634000
0.19574000 -0.01430000
0.24207000 -0.01206000
0.29195000 -0.00991000
0.34458000 -0.00814000
0.39898000 -0.00682000
0.45436000 -0.00579000
0.51006000 -0.00494000
0.56460000 -0.00424000
0.61987000 -0.00366000
0.67270010 -0.00318000
0.72332000 -0.00279000
0.77116000 -0.00246000
0.81564000 -0.00219000
0.85625000 -0.00194000
0.89251000 -0.00170000
0.92398000 -0.00140000
0.95038000 -0.00098000
0.97152000 -0.00050000
0.98710000 -0.00015000
0.99673000 -0.00004000
0.99999000 -0.00004000
