NACA65210a=0.8
1.00009080 -0.00091262
0.99623520 -0.00068493
0.99064632 -0.00025381
0.98334799 0.00041859
0.97437072 0.00137063
0.96375111 0.00263598
0.95153128 0.00424135
0.93775787 0.00620214
0.92248036 0.00851488
0.90575128 0.01116299
0.88762619 0.01411882
0.86816531 0.01735500
0.84743031 0.02082535
0.82548579 0.02447480
0.80239565 0.02821670
0.77822257 0.03192501
0.75305383 0.03560089
0.72697610 0.03921918
0.70008026 0.04276231
0.67245626 0.04618279
0.64419505 0.04941410
0.61539271 0.05240514
0.58614921 0.05511607
0.55656461 0.05747925
0.52674189 0.05942415
0.49678755 0.06088248
0.46681246 0.06182285
0.43692961 0.06225877
0.40725089 0.06220889
0.37788646 0.06170242
0.34894321 0.06080411
0.32052487 0.05956665
0.29273364 0.05800872
0.26566986 0.05614153
0.23942975 0.05399900
0.21410745 0.05160060
0.18979394 0.04896671
0.16657615 0.04612356
0.14453755 0.04309502
0.12375818 0.03990249
0.10431362 0.03657124
0.08627594 0.03312343
0.06970961 0.02959900
0.05467679 0.02602777
0.04124218 0.02241559
0.02945861 0.01880533
0.01937945 0.01523245
0.01110798 0.01162381
0.00488879 0.00776970
0.00112895 0.00365040
0.00000000 0.00000000
0.00000000 0.00000000
0.00111224 -0.00363419
0.00505095 -0.00750702
0.01161465 -0.01062010
0.02022670 -0.01311364
0.03060589 -0.01538404
0.04264970 -0.01759209
0.05630374 -0.01973870
0.07151554 -0.02180231
0.08822399 -0.02379920
0.10636796 -0.02571892
0.12588338 -0.02753763
0.14670014 -0.02924796
0.16874431 -0.03083865
0.19193778 -0.03230132
0.21619894 -0.03362362
0.24144267 -0.03479038
0.26758023 -0.03579102
0.29451980 -0.03661519
0.32216715 -0.03723719
0.35042487 -0.03765321
0.37919358 -0.03785112
0.40837186 -0.03778382
0.43785556 -0.03739121
0.46753853 -0.03664897
0.49731333 -0.03554173
0.52707179 -0.03405905
0.55670804 -0.03223564
0.58611995 -0.03014137
0.61520814 -0.02784840
0.64387535 -0.02542545
0.67202429 -0.02291312
0.69956106 -0.02036509
0.72639573 -0.01785045
0.75243971 -0.01542403
0.77760498 -0.01311776
0.80180965 -0.01099918
0.82497638 -0.00916050
0.84701811 -0.00753582
0.86785559 -0.00609881
0.88741504 -0.00483730
0.90562812 -0.00375261
0.92243068 -0.00283760
0.93776414 -0.00209742
0.95157464 -0.00153314
0.96381318 -0.00113916
0.97443578 -0.00089720
0.98340410 -0.00078230
0.99068578 -0.00076635
0.99625467 -0.00081920
1.00009080 -0.00091262
