NACA34014.5
1.00159407 -0.00656452
1.00141804 -0.00651131
1.00068379 -0.00635150
0.99946083 -0.00608558
0.99775035 -0.00571420
0.99555402 -0.00523824
0.99287398 -0.00465883
0.98971282 -0.00397737
0.98607364 -0.00319545
0.98195997 -0.00231489
0.97737582 -0.00133774
0.97232566 -0.00026622
0.96681440 0.00089725
0.96084743 0.00215008
0.95443057 0.00348951
0.94757007 0.00491265
0.94027263 0.00641648
0.93254538 0.00799784
0.92439587 0.00965347
0.91583206 0.01138003
0.90686232 0.01317407
0.89749543 0.01503208
0.88774056 0.01695049
0.87760725 0.01892566
0.86710542 0.02095390
0.85624536 0.02303148
0.84503771 0.02515462
0.83349346 0.02731953
0.82162390 0.02952234
0.80944070 0.03175917
0.79695578 0.03402610
0.78418139 0.03631917
0.77113007 0.03863437
0.75781460 0.04096766
0.74424806 0.04331495
0.73044374 0.04567208
0.71641519 0.04803486
0.70217616 0.05039900
0.68774061 0.05276019
0.67312270 0.05511403
0.65833675 0.05745603
0.64339726 0.05978167
0.62831886 0.06208632
0.61311633 0.06436529
0.59780455 0.06661383
0.58239852 0.06882711
0.56691332 0.07100024
0.55136411 0.07312829
0.53576609 0.07520625
0.52013454 0.07722913
0.50448473 0.07919188
0.48883197 0.08108945
0.47319157 0.08291681
0.45757882 0.08466896
0.44200897 0.08634095
0.42649725 0.08792789
0.41105883 0.08942500
0.39570878 0.09082759
0.38046212 0.09213115
0.36533376 0.09333130
0.35033849 0.09442386
0.33549097 0.09540488
0.32080574 0.09627062
0.30629717 0.09701763
0.29197611 0.09764283
0.27775078 0.09813923
0.26359147 0.09847815
0.24952260 0.09862814
0.23557011 0.09856053
0.22176138 0.09824983
0.20812504 0.09767406
0.19469089 0.09681508
0.18148961 0.09565880
0.16855256 0.09419547
0.15591147 0.09241975
0.14359808 0.09033084
0.13164382 0.08793243
0.12007936 0.08523266
0.10893425 0.08224385
0.09823652 0.07898230
0.08801233 0.07546791
0.07828567 0.07172373
0.06907811 0.06777547
0.06040857 0.06365099
0.05229329 0.05937974
0.04474571 0.05499216
0.03777652 0.05051915
0.03139376 0.04599152
0.02560292 0.04143947
0.02040710 0.03689216
0.01580724 0.03237725
0.01180224 0.02792055
0.00838923 0.02354568
0.00556373 0.01927384
0.00331981 0.01512352
0.00165029 0.01111037
0.00054685 0.00724703
0.00000017 0.00354306
0.00000000 0.00000000
0.00000000 0.00000000
0.00053525 -0.00336759
0.00159407 -0.00656452
0.00314633 -0.00955232
0.00516141 -0.01229506
0.00762600 -0.01480036
0.01052659 -0.01707766
0.01384951 -0.01913806
0.01758108 -0.02099412
0.02170765 -0.02265965
0.02621575 -0.02414945
0.03109222 -0.02547909
0.03632439 -0.02666464
0.04190027 -0.02772243
0.04780874 -0.02866881
0.05403976 -0.02951990
0.06058457 -0.03029141
0.06743591 -0.03099845
0.07458817 -0.03165537
0.08203754 -0.03227567
0.08978211 -0.03287188
0.09782189 -0.03345552
0.10615882 -0.03403705
0.11479661 -0.03462584
0.12374065 -0.03523013
0.13299771 -0.03585695
0.14257569 -0.03651212
0.15248327 -0.03720009
0.16272957 -0.03792380
0.17332371 -0.03868454
0.18427454 -0.03948171
0.19559020 -0.04031263
0.20727784 -0.04117222
0.21934338 -0.04205280
0.23179123 -0.04294380
0.24462412 -0.04383156
0.25784299 -0.04469907
0.27144686 -0.04552585
0.28543274 -0.04628781
0.29974308 -0.04695766
0.31425785 -0.04752349
0.32895925 -0.04798701
0.34383266 -0.04835035
0.35886327 -0.04861594
0.37403613 -0.04878637
0.38933612 -0.04886449
0.40474800 -0.04885330
0.42025642 -0.04875594
0.43584594 -0.04857573
0.45150101 -0.04831605
0.46720605 -0.04798039
0.48294541 -0.04757232
0.49870341 -0.04709543
0.51446436 -0.04655336
0.53021257 -0.04594974
0.54593235 -0.04528823
0.56160805 -0.04457243
0.57722408 -0.04380594
0.59276490 -0.04299232
0.60821505 -0.04213506
0.62355917 -0.04123762
0.63878199 -0.04030341
0.65386838 -0.03933575
0.66880336 -0.03833792
0.68357208 -0.03731314
0.69815987 -0.03626457
0.71255224 -0.03519531
0.72673490 -0.03410842
0.74069375 -0.03300690
0.75441495 -0.03189372
0.76788487 -0.03077181
0.78109012 -0.02964406
0.79401761 -0.02851337
0.80665450 -0.02738257
0.81898823 -0.02625452
0.83100655 -0.02513203
0.84269753 -0.02401794
0.85404956 -0.02291504
0.86505135 -0.02182615
0.87569196 -0.02075407
0.88596082 -0.01970157
0.89584772 -0.01867144
0.90534281 -0.01766644
0.91443666 -0.01668931
0.92312020 -0.01574274
0.93138479 -0.01482941
0.93922219 -0.01395194
0.94662460 -0.01311289
0.95358462 -0.01231476
0.96009533 -0.01155995
0.96615022 -0.01085079
0.97174325 -0.01018949
0.97686884 -0.00957815
0.98152186 -0.00901873
0.98569766 -0.00851305
0.98939208 -0.00806277
0.99260142 -0.00766940
0.99532246 -0.00733425
0.99755249 -0.00705846
0.99928928 -0.00684296
1.00053108 -0.00668851
1.00127666 -0.00659562
1.00159407 -0.00656452
