NACA42110.5
1.00230054 -0.00742019
1.00207005 -0.00738612
1.00133150 -0.00728393
1.00010142 -0.00711380
0.99838106 -0.00687605
0.99617214 -0.00657109
0.99347691 -0.00619945
0.99029809 -0.00576179
0.98663889 -0.00525885
0.98250300 -0.00469149
0.97789459 -0.00406068
0.97281831 -0.00336747
0.96727926 -0.00261299
0.96128303 -0.00179849
0.95483562 -0.00092526
0.94794353 0.00000531
0.94061364 0.00099178
0.93285332 0.00203262
0.92467031 0.00312626
0.91607279 0.00427106
0.90706935 0.00546532
0.89766896 0.00670732
0.88788098 0.00799525
0.87771514 0.00932726
0.86718153 0.01070146
0.85629061 0.01211590
0.84505316 0.01356857
0.83348031 0.01505742
0.82158349 0.01658033
0.80937445 0.01813512
0.79686523 0.01971954
0.78406816 0.02133126
0.77099583 0.02296790
0.75766108 0.02462697
0.74407703 0.02630591
0.73025698 0.02800206
0.71621450 0.02971267
0.70196333 0.03143488
0.68751741 0.03316575
0.67289088 0.03490219
0.65809803 0.03664104
0.64315328 0.03837901
0.62807123 0.04011271
0.61286657 0.04183864
0.59755413 0.04355319
0.58214881 0.04525265
0.56666561 0.04693322
0.55111960 0.04859101
0.53552590 0.05022205
0.51989968 0.05182233
0.50425612 0.05338774
0.48861045 0.05491416
0.47297787 0.05639745
0.45737359 0.05783344
0.44181278 0.05921800
0.42631059 0.06054700
0.41088210 0.06181637
0.39554234 0.06302213
0.38030626 0.06416037
0.36518871 0.06522730
0.35020445 0.06621926
0.33536811 0.06713276
0.32069419 0.06796446
0.30619705 0.06871124
0.29189091 0.06937019
0.27778978 0.06993863
0.26390753 0.07041411
0.25025779 0.07079449
0.23685401 0.07107785
0.22370940 0.07126260
0.21083694 0.07134741
0.19824936 0.07133128
0.18595910 0.07121347
0.17397836 0.07099359
0.16231903 0.07067152
0.15099268 0.07024742
0.14001058 0.06972179
0.12931260 0.06909581
0.11856842 0.06832500
0.10782150 0.06729998
0.09717314 0.06592358
0.08672486 0.06412071
0.07657829 0.06184215
0.06683318 0.05906691
0.05758373 0.05580286
0.04891395 0.05208509
0.04089326 0.04797192
0.03357342 0.04353920
0.02698754 0.03887372
0.02115128 0.03406690
0.01606557 0.02920950
0.01172019 0.02438777
0.00809739 0.01968087
0.00517492 0.01515943
0.00292850 0.01088473
0.00133331 0.00690823
0.00036499 0.00327133
0.00000000 0.00000000
0.00000000 0.00000000
0.00021563 -0.00287474
0.00098978 -0.00534764
0.00230054 -0.00742019
0.00410474 -0.00907993
0.00635873 -0.01032466
0.00903912 -0.01118651
0.01212139 -0.01170619
0.01557943 -0.01193204
0.01938533 -0.01191861
0.02350939 -0.01172492
0.02792053 -0.01141223
0.03258720 -0.01104158
0.03747900 -0.01067099
0.04256903 -0.01035286
0.04783705 -0.01013168
0.05327304 -0.01004264
0.05888076 -0.01011138
0.06468061 -0.01035501
0.07071067 -0.01078422
0.07702587 -0.01140546
0.08369487 -0.01222248
0.09079565 -0.01323612
0.09841095 -0.01444201
0.10662456 -0.01582617
0.11551941 -0.01735911
0.12517741 -0.01898885
0.13562187 -0.02063268
0.14650162 -0.02221672
0.15773495 -0.02373262
0.16931085 -0.02517852
0.18121799 -0.02655280
0.19344467 -0.02785403
0.20597888 -0.02908099
0.21880830 -0.03023272
0.23192028 -0.03130846
0.24530187 -0.03230771
0.25893988 -0.03323016
0.27282080 -0.03407574
0.28693088 -0.03484461
0.30125614 -0.03553712
0.31578234 -0.03615383
0.33049505 -0.03669550
0.34537964 -0.03716306
0.36042126 -0.03755760
0.37560493 -0.03788041
0.39091549 -0.03813286
0.40633766 -0.03831651
0.42185603 -0.03843300
0.43745507 -0.03848410
0.45311918 -0.03847166
0.46883269 -0.03839760
0.48457987 -0.03826394
0.50034496 -0.03807272
0.51611216 -0.03782607
0.53186570 -0.03752613
0.54758979 -0.03717509
0.56326870 -0.03677515
0.57888673 -0.03632856
0.59442826 -0.03583756
0.60987775 -0.03530441
0.62521974 -0.03473140
0.64043890 -0.03412082
0.65552005 -0.03347496
0.67044812 -0.03279614
0.68520822 -0.03208670
0.69978564 -0.03134897
0.71416587 -0.03058534
0.72833460 -0.02979817
0.74227773 -0.02898989
0.75598141 -0.02816295
0.76943205 -0.02731980
0.78261630 -0.02646296
0.79552110 -0.02559496
0.80813368 -0.02471839
0.82044158 -0.02383585
0.83243264 -0.02294999
0.84409503 -0.02206350
0.85541725 -0.02117909
0.86638818 -0.02029951
0.87699701 -0.01942751
0.88723334 -0.01856589
0.89708713 -0.01771743
0.90654872 -0.01688493
0.91560886 -0.01607119
0.92425870 -0.01527897
0.93248979 -0.01451101
0.94029412 -0.01377002
0.94766408 -0.01305865
0.95459251 -0.01237946
0.96107268 -0.01173497
0.96709830 -0.01112757
0.97266354 -0.01055957
0.97776301 -0.01003313
0.98239177 -0.00955030
0.98654535 -0.00911296
0.99021975 -0.00872283
0.99341142 -0.00838148
0.99611728 -0.00809026
0.99833472 -0.00785036
1.00006162 -0.00766275
1.00129631 -0.00752819
1.00203759 -0.00744723
1.00230054 -0.00742019
