NACA63315a=0.5
1.00046109 -0.00292610
0.99653695 -0.00270793
0.99084813 -0.00229199
0.98341897 -0.00163635
0.97428102 -0.00069558
0.96347198 0.00056826
0.95103645 0.00219443
0.93702517 0.00421864
0.92149314 0.00666217
0.90450168 0.00954924
0.88611248 0.01287330
0.86639211 0.01662872
0.84540971 0.02079913
0.82323725 0.02536081
0.79994846 0.03027923
0.77561800 0.03550689
0.75031730 0.04096537
0.72412542 0.04659610
0.69711760 0.05230709
0.66937587 0.05802155
0.64098172 0.06364310
0.61201887 0.06906578
0.58257735 0.07419488
0.55275129 0.07893467
0.52263787 0.08317953
0.49233384 0.08677399
0.46195262 0.08964516
0.43161762 0.09179304
0.40144956 0.09317934
0.37157120 0.09377590
0.34210649 0.09357770
0.31317856 0.09259802
0.28490734 0.09087803
0.25740655 0.08848950
0.23078220 0.08551762
0.20513987 0.08200216
0.18058230 0.07797816
0.15720597 0.07349825
0.13510278 0.06861510
0.11435965 0.06338589
0.09506063 0.05786224
0.07729100 0.05208159
0.06113223 0.04609033
0.04667688 0.03990943
0.03400276 0.03360675
0.02315646 0.02731495
0.01422145 0.02110919
0.00738626 0.01498441
0.00284253 0.00908734
0.00055364 0.00388010
0.00000000 0.00000000
0.00000000 0.00000000
0.00076833 -0.00376786
0.00318548 -0.00882444
0.00810483 -0.01424582
0.01564137 -0.01922597
0.02539807 -0.02365204
0.03704369 -0.02776750
0.05042730 -0.03167794
0.06547690 -0.03532921
0.08211605 -0.03869322
0.10025808 -0.04180227
0.11982322 -0.04466415
0.14073279 -0.04727325
0.16290670 -0.04961376
0.18626219 -0.05166276
0.21071360 -0.05338878
0.23617062 -0.05476895
0.26253909 -0.05579150
0.28972211 -0.05643962
0.31762046 -0.05665014
0.34613000 -0.05637160
0.37514333 -0.05558506
0.40455195 -0.05430068
0.43424812 -0.05255435
0.46412655 -0.05040913
0.49408549 -0.04795300
0.52403084 -0.04533543
0.55386057 -0.04259386
0.58346887 -0.03971745
0.61275361 -0.03672764
0.64161457 -0.03365245
0.66995526 -0.03053869
0.69768156 -0.02743540
0.72470192 -0.02439371
0.75092551 -0.02144815
0.77626595 -0.01864839
0.80063725 -0.01602124
0.82395895 -0.01361501
0.84615055 -0.01144608
0.86713492 -0.00952628
0.88683857 -0.00786316
0.90519186 -0.00645842
0.92212925 -0.00530635
0.93759048 -0.00440814
0.95151881 -0.00373758
0.96386344 -0.00327347
0.97457900 -0.00298355
0.98362630 -0.00283567
0.99097242 -0.00280024
0.99659075 -0.00284111
1.00046109 -0.00292610
