NACA66117a=0.6
1.00008177 -0.00143284
0.99616708 -0.00123534
0.99049860 -0.00075381
0.98310828 0.00008993
0.97403514 0.00136316
0.96332483 0.00312366
0.95102678 0.00540817
0.93719492 0.00824400
0.92188294 0.01162978
0.90514745 0.01555572
0.88704569 0.01999540
0.86763521 0.02490679
0.84697553 0.03023939
0.82513017 0.03594251
0.80216552 0.04196066
0.77813875 0.04818726
0.75310579 0.05449275
0.72712634 0.06073961
0.70027616 0.06683106
0.67263803 0.07267710
0.64426848 0.07802169
0.61521748 0.08245355
0.58559205 0.08572098
0.55555834 0.08800710
0.52526742 0.08957253
0.49484576 0.09053144
0.46441149 0.09092908
0.43408023 0.09079617
0.40396599 0.09014927
0.37418091 0.08901794
0.34483565 0.08741934
0.31603843 0.08538219
0.28789517 0.08293235
0.26051067 0.08008265
0.23398700 0.07685137
0.20842129 0.07327475
0.18390899 0.06937756
0.16054190 0.06518796
0.13841252 0.06071424
0.11760686 0.05598528
0.09819821 0.05106867
0.08025647 0.04602286
0.06385800 0.04086948
0.04908625 0.03560793
0.03600263 0.03030169
0.02463137 0.02509265
0.01503812 0.02002096
0.00758616 0.01471314
0.00276570 0.00908152
0.00051791 0.00387676
0.00000000 0.00000000
0.00000000 0.00000000
0.00047472 -0.00386629
0.00246168 -0.00914661
0.00708209 -0.01488886
0.01458164 -0.02003804
0.02437435 -0.02458453
0.03597297 -0.02910032
0.04926097 -0.03366449
0.06420666 -0.03815088
0.08075147 -0.04249429
0.09881205 -0.04671390
0.11831152 -0.05080572
0.13917917 -0.05472419
0.16134194 -0.05840929
0.18471561 -0.06183943
0.20920993 -0.06501417
0.23473452 -0.06791460
0.26119559 -0.07052518
0.28849801 -0.07281384
0.31654200 -0.07476792
0.34522510 -0.07638163
0.37444375 -0.07763479
0.40409229 -0.07850379
0.43406293 -0.07897627
0.46424660 -0.07902701
0.49453272 -0.07864503
0.52480954 -0.07780546
0.55496355 -0.07647004
0.58487480 -0.07453271
0.61440471 -0.07175534
0.64340454 -0.06798263
0.67176692 -0.06341367
0.69943260 -0.05842437
0.72633608 -0.05324108
0.75238954 -0.04792826
0.77751237 -0.04256471
0.80163842 -0.03727363
0.82470478 -0.03216958
0.84664850 -0.02734692
0.86739936 -0.02284909
0.88689113 -0.01871898
0.90506204 -0.01500111
0.92185258 -0.01173130
0.93720500 -0.00893299
0.95106306 -0.00661422
0.96337395 -0.00477545
0.97408581 -0.00338975
0.98315173 -0.00242261
0.99052910 -0.00181849
0.99618204 -0.00151344
1.00008177 -0.00143284
