EPPLER 642 AIRFOIL
0.99988000 -0.00147000
0.99612000 -0.00088000
0.98529000 0.00121000
0.96837000 0.00504000
0.94618000 0.01023000
0.91905000 0.01623000
0.88700000 0.02294000
0.85043000 0.03059000
0.81007000 0.03924000
0.76671000 0.04878000
0.72117000 0.05901000
0.67433000 0.06956000
0.62705000 0.07996000
0.58015000 0.08935000
0.53374000 0.09660000
0.48723000 0.10138000
0.44061000 0.10414000
0.39435000 0.10513000
0.34892000 0.10441000
0.30471000 0.10208000
0.26215000 0.09825000
0.22166000 0.09304000
0.18365000 0.08656000
0.14848000 0.07894000
0.11648000 0.07033000
0.08795000 0.06086000
0.06314000 0.05071000
0.04219000 0.04009000
0.02524000 0.02933000
0.01247000 0.01878000
0.00402000 0.00880000
0.00000000 0.00000000
0.00000000 0.00000000
0.00164000 -0.00683000
0.00968000 -0.01249000
0.02354000 -0.01796000
0.04280000 -0.02299000
0.06722000 -0.02749000
0.09657000 -0.03145000
0.13052000 -0.03493000
0.16862000 -0.03795000
0.21041000 -0.04049000
0.25539000 -0.04255000
0.30301000 -0.04412000
0.35273000 -0.04517000
0.40396000 -0.04572000
0.45610000 -0.04573000
0.50853000 -0.04521000
0.56066000 -0.04413000
0.61183000 -0.04250000
0.66140000 -0.04024000
0.70873000 -0.03723000
0.75319000 -0.03301000
0.79510000 -0.02686000
0.83550000 -0.01945000
0.87412000 -0.01255000
0.90958000 -0.00715000
0.94058000 -0.00354000
0.96592000 -0.00167000
0.98463000 -0.00113000
0.99605000 -0.00130000
0.99988000 -0.00147000
