RAF 32 AIRFOIL
1.00000000 0.00000000
0.90000000 0.03150000
0.80000000 0.05780000
0.70000000 0.07990000
0.60000000 0.09620000
0.50000000 0.10690000
0.40000000 0.11000000
0.30000000 0.10550000
0.20000000 0.09160000
0.10000000 0.06630000
0.05000000 0.04585000
0.02500000 0.03182000
0.00000000 0.00000000
0.00000000 0.00000000
0.02500000 -0.01837000
0.05000000 -0.02375000
0.10000000 -0.02790000
0.20000000 -0.02760000
0.30000000 -0.02130000
0.40000000 -0.01400000
0.50000000 -0.00670000
0.60000000 0.00020000
0.70000000 0.00490000
0.80000000 0.00680000
0.90000000 0.00470000
1.00000000 0.00000000
