NACA63311a=0.5
1.00029676 -0.00177170
0.99641379 -0.00157087
0.99078290 -0.00120179
0.98342674 -0.00063146
0.97437462 0.00017491
0.96366196 0.00124745
0.95133072 0.00261831
0.93742806 0.00431039
0.92200668 0.00634344
0.90512393 0.00872962
0.88683979 0.01146245
0.86721961 0.01453903
0.84633037 0.01793750
0.82424462 0.02164379
0.80103525 0.02562134
0.77677734 0.02982461
0.75154842 0.03420161
0.72542783 0.03869087
0.69849853 0.04323233
0.67084442 0.04775205
0.64255330 0.05217957
0.61371472 0.05643458
0.58442246 0.06044250
0.55477275 0.06412273
0.52486550 0.06739554
0.49480063 0.07014197
0.46468541 0.07226759
0.43463926 0.07380900
0.40477713 0.07475083
0.37521410 0.07507932
0.34606500 0.07480757
0.31744282 0.07394891
0.28945773 0.07253763
0.26221575 0.07062312
0.23581733 0.06826863
0.21036171 0.06550295
0.18594522 0.06235182
0.16265850 0.05885838
0.14058957 0.05505551
0.11981995 0.05099175
0.10042861 0.04670527
0.08249247 0.04222726
0.06608520 0.03759051
0.05128189 0.03281709
0.03815438 0.02794028
0.02675595 0.02304332
0.01715038 0.01818580
0.00947537 0.01332908
0.00396009 0.00844629
0.00084228 0.00377047
0.00000000 0.00000000
0.00000000 0.00000000
0.00106717 -0.00365708
0.00452146 -0.00797961
0.01073897 -0.01174097
0.01916998 -0.01480394
0.02946862 -0.01744868
0.04147574 -0.01990011
0.05511757 -0.02219497
0.07033741 -0.02429660
0.08706969 -0.02621452
0.10524612 -0.02797045
0.12479815 -0.02956555
0.14565379 -0.03100149
0.16773812 -0.03226891
0.19097288 -0.03334598
0.21527522 -0.03422559
0.24055916 -0.03488807
0.26673482 -0.03533184
0.29370952 -0.03554824
0.32138781 -0.03549666
0.34967094 -0.03514702
0.37845773 -0.03448890
0.40764579 -0.03353265
0.43713191 -0.03229607
0.46681381 -0.03082816
0.49659093 -0.02920303
0.52636613 -0.02754282
0.55603530 -0.02583628
0.58549402 -0.02406205
0.61463969 -0.02222010
0.64337201 -0.02032941
0.67159213 -0.01840868
0.69920399 -0.01648996
0.72611327 -0.01459876
0.75222867 -0.01276792
0.77746088 -0.01101984
0.80172396 -0.00938117
0.82493508 -0.00787697
0.84701453 -0.00652594
0.86788609 -0.00534187
0.88747670 -0.00432240
0.90571821 -0.00347462
0.92254652 -0.00279361
0.93790258 -0.00227990
0.95173187 -0.00191752
0.96398527 -0.00168944
0.97461926 -0.00157536
0.98359609 -0.00154986
0.99088401 -0.00159095
0.99645740 -0.00167276
1.00029676 -0.00177170
