NACA66420a=0.5
1.00101371 -0.00519426
0.99702965 -0.00482885
0.99127285 -0.00406935
0.98378371 -0.00282168
0.97461025 -0.00100409
0.96380816 0.00145665
0.95143482 0.00460460
0.93755248 0.00847587
0.92222098 0.01307575
0.90550005 0.01839253
0.88744758 0.02439547
0.86812029 0.03103835
0.84757282 0.03825781
0.82586248 0.04598751
0.80305121 0.05416281
0.77918157 0.06265340
0.75429059 0.07129905
0.72841611 0.07992186
0.70161819 0.08838585
0.67397132 0.09657716
0.64550281 0.10418043
0.61622068 0.11068080
0.58622195 0.11573523
0.55570925 0.11949822
0.52487054 0.12222586
0.49385241 0.12395661
0.46279462 0.12470687
0.43183532 0.12459685
0.40110425 0.12367738
0.37072656 0.12200460
0.34082454 0.11961569
0.31151651 0.11655938
0.28291775 0.11287869
0.25514300 0.10859935
0.22830305 0.10375839
0.20250084 0.09841757
0.17783988 0.09261662
0.15441928 0.08640175
0.13234052 0.07980094
0.11169404 0.07287266
0.09255161 0.06571724
0.07498299 0.05842116
0.05907056 0.05103119
0.04490664 0.04357840
0.03253653 0.03618605
0.02194712 0.02905562
0.01315815 0.02231493
0.00650103 0.01576143
0.00231445 0.00944868
0.00042107 0.00397333
0.00000000 0.00000000
0.00000000 0.00000000
0.00049053 -0.00385980
0.00276469 -0.00904336
0.00674120 -0.01526494
0.01363971 -0.02117337
0.02331983 -0.02593548
0.03501884 -0.03018723
0.04840292 -0.03446665
0.06343262 -0.03866899
0.08006723 -0.04266173
0.09821899 -0.04647940
0.11780431 -0.05014990
0.13874879 -0.05364801
0.16097812 -0.05692385
0.18441176 -0.05993645
0.20895740 -0.06270947
0.23452436 -0.06523618
0.26101922 -0.06751079
0.28834758 -0.06950557
0.31641081 -0.07121013
0.34510704 -0.07263277
0.37433378 -0.07376267
0.40398688 -0.07458140
0.43396016 -0.07508595
0.46414653 -0.07526736
0.49443806 -0.07514573
0.52472768 -0.07478239
0.55490508 -0.07403225
0.58484860 -0.07262283
0.61440965 -0.07017129
0.64342927 -0.06653118
0.67181880 -0.06211444
0.69952460 -0.05733553
0.72647285 -0.05237460
0.75257329 -0.04728318
0.77775007 -0.04216549
0.80193701 -0.03714755
0.82507160 -0.03235027
0.84708563 -0.02784794
0.86790699 -0.02367759
0.88746767 -0.01987652
0.90570501 -0.01648925
0.92255788 -0.01354760
0.93796658 -0.01106804
0.95187447 -0.00905994
0.96422674 -0.00751354
0.97497107 -0.00639699
0.98406060 -0.00567331
0.99145293 -0.00527975
0.99711309 -0.00514675
1.00101371 -0.00519426
