NACA64420a=0.6
1.00102192 -0.00561509
0.99703562 -0.00527893
0.99126432 -0.00464475
0.98373763 -0.00365523
0.97449338 -0.00224903
0.96357750 -0.00036450
0.95104130 0.00204573
0.93694101 0.00501741
0.92133468 0.00856483
0.90428419 0.01269408
0.88585573 0.01740727
0.86611667 0.02269114
0.84513368 0.02851307
0.82297744 0.03484025
0.79971531 0.04161469
0.77541418 0.04876453
0.75013798 0.05619604
0.72395030 0.06380157
0.69691733 0.07146794
0.66910535 0.07906530
0.64058208 0.08644756
0.61141604 0.09344255
0.58166733 0.09979541
0.55147370 0.10556856
0.52094320 0.11067888
0.49018886 0.11504392
0.45932717 0.11856903
0.42847961 0.12114061
0.39777363 0.12257048
0.36735617 0.12267859
0.33738731 0.12150395
0.30800713 0.11930706
0.27933605 0.11628271
0.25149485 0.11249198
0.22459994 0.10799201
0.19876245 0.10284532
0.17408614 0.09712730
0.15067048 0.09090814
0.12861386 0.08424560
0.10800740 0.07720949
0.08893852 0.06986932
0.07149077 0.06229675
0.05575866 0.05453752
0.04184694 0.04663013
0.02982303 0.03869269
0.01970517 0.03091307
0.01156170 0.02341101
0.00563151 0.01619444
0.00200446 0.00954016
0.00036682 0.00397966
0.00000000 0.00000000
0.00000000 0.00000000
0.00041159 -0.00388242
0.00251772 -0.00914827
0.00608924 -0.01563816
0.01224228 -0.02236421
0.02115056 -0.02849091
0.03232822 -0.03402617
0.04537889 -0.03931806
0.06018940 -0.04434815
0.07668583 -0.04902330
0.09476156 -0.05337206
0.11431562 -0.05743759
0.13526142 -0.06121497
0.15751463 -0.06468049
0.18098909 -0.06780288
0.20559377 -0.07056263
0.23123624 -0.07292443
0.25782070 -0.07484619
0.28524731 -0.07628715
0.31341178 -0.07722107
0.34220699 -0.07760991
0.37152084 -0.07727953
0.40122440 -0.07597945
0.43118322 -0.07368852
0.46128362 -0.07061796
0.49142681 -0.06698016
0.52151551 -0.06291523
0.55145570 -0.05854779
0.58115669 -0.05399931
0.61053768 -0.04943515
0.63952988 -0.04508591
0.66801581 -0.04085548
0.69589510 -0.03674722
0.72307249 -0.03278408
0.74945628 -0.02899691
0.77495870 -0.02542502
0.79949484 -0.02210815
0.82298125 -0.01907415
0.84533688 -0.01634285
0.86648398 -0.01393119
0.88634676 -0.01183749
0.90485431 -0.01006426
0.92193959 -0.00860548
0.93753967 -0.00744449
0.95159732 -0.00656969
0.96406036 -0.00596459
0.97488149 -0.00559671
0.98401947 -0.00542543
0.99143958 -0.00540221
0.99711408 -0.00547955
1.00102192 -0.00561509
