NACA63710a=0.8
1.00066872 -0.00252142
0.99679583 -0.00190962
0.99119061 -0.00092798
0.98388182 0.00046525
0.97490502 0.00231075
0.96430112 0.00464108
0.95211686 0.00748506
0.93840146 0.01085481
0.92320779 0.01475363
0.90658921 0.01916566
0.88859678 0.02404800
0.86928309 0.02934679
0.84869502 0.03497037
0.82687739 0.04080099
0.80385615 0.04662239
0.77963760 0.05208256
0.75434797 0.05729573
0.72809191 0.06228953
0.70096629 0.06704638
0.67306700 0.07152849
0.64449264 0.07569591
0.61534346 0.07949992
0.58572351 0.08289818
0.55573943 0.08584939
0.52550069 0.08831793
0.49511837 0.09026552
0.46470513 0.09164795
0.43437619 0.09243727
0.40424787 0.09260082
0.37443775 0.09211945
0.34506294 0.09100319
0.31623893 0.08926549
0.28807774 0.08694354
0.26068726 0.08408459
0.23416934 0.08075208
0.20862556 0.07697759
0.18415405 0.07279491
0.16084726 0.06825063
0.13879405 0.06338855
0.11807699 0.05826295
0.09877540 0.05292274
0.08096633 0.04741135
0.06472257 0.04177622
0.05011740 0.03605747
0.03721900 0.03030745
0.02607464 0.02462319
0.01673554 0.01909083
0.00931100 0.01372596
0.00397414 0.00855517
0.00089364 0.00379205
0.00000000 0.00000000
0.00000000 0.00000000
0.00136705 -0.00347937
0.00553526 -0.00708842
0.01234664 -0.00957920
0.02116020 -0.01114933
0.03171642 -0.01221639
0.04391669 -0.01303927
0.05770503 -0.01367620
0.07302915 -0.01411232
0.08983167 -0.01437206
0.10805182 -0.01448923
0.12762524 -0.01447743
0.14848341 -0.01434986
0.17055358 -0.01410850
0.19375872 -0.01374396
0.21801802 -0.01325753
0.24324683 -0.01264001
0.26935742 -0.01189579
0.29625887 -0.01102433
0.32385637 -0.00999235
0.35205258 -0.00877723
0.38074838 -0.00736979
0.40984366 -0.00577853
0.43923706 -0.00401308
0.46882789 -0.00210895
0.49851581 -0.00011161
0.52820011 0.00193898
0.55778110 0.00399044
0.58715894 0.00599845
0.61623394 0.00792556
0.64490800 0.00972272
0.67308373 0.01134479
0.70066537 0.01273646
0.72755794 0.01384678
0.75366775 0.01461171
0.77890134 0.01496445
0.80316388 0.01476573
0.82635396 0.01386579
0.84838876 0.01259693
0.86919472 0.01111762
0.88870376 0.00953189
0.90685145 0.00790431
0.92357827 0.00628965
0.93882847 0.00472305
0.95255207 0.00324241
0.96470384 0.00187679
0.97524362 0.00064996
0.98413682 -0.00041627
0.99135372 -0.00130834
0.99687048 -0.00201310
1.00066872 -0.00252142
