NACA66720a=0.5
1.00216500 -0.00748020
0.99813946 -0.00695338
0.99233324 -0.00594889
0.98479277 -0.00436748
0.97557208 -0.00212301
0.96473273 0.00086067
0.95233709 0.00463019
0.93845178 0.00922222
0.92313855 0.01463938
0.90645853 0.02086831
0.88846879 0.02787336
0.86922335 0.03560116
0.84877278 0.04398053
0.82716967 0.05293617
0.80446905 0.06238881
0.78070250 0.07219227
0.75589456 0.08216931
0.73007084 0.09212518
0.70328387 0.10190955
0.67559621 0.11137423
0.64701550 0.12016222
0.61753115 0.12771980
0.58725177 0.13373282
0.55639851 0.13835618
0.52517010 0.14178418
0.49372051 0.14395528
0.46220877 0.14488296
0.43079254 0.14474022
0.39961475 0.14359742
0.36881120 0.14152978
0.33851353 0.13858754
0.30884817 0.13483275
0.27993799 0.13031899
0.25190500 0.12508480
0.22486562 0.11918410
0.19892716 0.11269354
0.17419772 0.10566773
0.15078009 0.09816913
0.12877962 0.09024342
0.10828675 0.08197133
0.08937108 0.07347126
0.07209889 0.06485017
0.05654920 0.05617964
0.04280906 0.04752018
0.03091318 0.03901551
0.02082834 0.03088400
0.01253163 0.02330029
0.00625770 0.01619000
0.00226319 0.00961667
0.00041482 0.00403362
0.00000000 0.00000000
0.00000000 0.00000000
0.00044272 -0.00384405
0.00315875 -0.00869684
0.00775876 -0.01443052
0.01496421 -0.01987286
0.02494124 -0.02378907
0.03694801 -0.02677514
0.05060651 -0.02969767
0.06585719 -0.03253824
0.08265876 -0.03515887
0.10093426 -0.03759999
0.12060581 -0.03991203
0.14160023 -0.04209313
0.16384420 -0.04410560
0.18725923 -0.04591607
0.21175798 -0.04755857
0.23725238 -0.04904252
0.26365200 -0.05036940
0.29086419 -0.05152773
0.31879328 -0.05251181
0.34734049 -0.05334146
0.37640586 -0.05401883
0.40588791 -0.05453607
0.43568351 -0.05490295
0.46568863 -0.05512963
0.49579852 -0.05527011
0.52590812 -0.05546425
0.55591397 -0.05548153
0.58570652 -0.05496146
0.61515426 -0.05348145
0.64411367 -0.05092422
0.67249115 -0.04771017
0.70021874 -0.04422004
0.72721054 -0.04057506
0.75337430 -0.03681228
0.77862807 -0.03301540
0.80289892 -0.02929834
0.82611656 -0.02576436
0.84820653 -0.02246532
0.86909469 -0.01942992
0.88871046 -0.01668376
0.90698913 -0.01426504
0.92386851 -0.01220106
0.93928864 -0.01050287
0.95319367 -0.00917948
0.96553048 -0.00822010
0.97624972 -0.00759515
0.98530754 -0.00727047
0.99266550 -0.00718794
0.99829249 -0.00728272
1.00216500 -0.00748020
