GOE 529 AIRFOIL
1.00000000 0.00000000
0.94986000 0.01192000
0.89973000 0.02335000
0.79949000 0.04469000
0.69926000 0.06454000
0.59906000 0.08139000
0.49889000 0.09624000
0.39880000 0.10409000
0.29879000 0.10494000
0.19890000 0.09529000
0.14902000 0.08521000
0.09920000 0.06964000
0.07431000 0.06035000
0.04945000 0.04757000
0.02463000 0.03178000
0.01226000 0.02064000
0.00000000 0.00000000
0.00000000 0.00000000
0.01261000 -0.00985000
0.02513000 -0.01171000
0.05014000 -0.01192000
0.07512000 -0.01014000
0.10009000 -0.00785000
0.15003000 -0.00277000
0.19998000 0.00180000
0.29991000 0.00795000
0.39987000 0.01160000
0.49986000 0.01225000
0.59987000 0.01090000
0.69990000 0.00905000
0.79993000 0.00620000
0.89996000 0.00335000
0.94998000 0.00192000
1.00000000 0.00000000
