NACA65520a=0.5
1.00131421 -0.00580951
0.99731574 -0.00542085
0.99153406 -0.00466706
0.98400336 -0.00348041
0.97476585 -0.00179372
0.96387010 0.00044988
0.95136985 0.00329509
0.93732124 0.00676669
0.92178367 0.01087823
0.90481860 0.01562958
0.88649045 0.02101287
0.86686880 0.02702067
0.84601364 0.03359932
0.82398409 0.04068100
0.80084236 0.04819598
0.77665339 0.05607118
0.75147530 0.06420035
0.72537014 0.07247593
0.69840454 0.08079030
0.67064956 0.08903408
0.64216583 0.09704254
0.61301991 0.10464244
0.58329369 0.11168280
0.55307440 0.11799068
0.52244644 0.12330471
0.49151303 0.12731578
0.46043072 0.12994182
0.42937335 0.13125691
0.39850367 0.13133240
0.36797565 0.13023712
0.33792835 0.12814797
0.30848734 0.12520779
0.27977601 0.12147835
0.25191552 0.11700411
0.22501725 0.11186603
0.19919081 0.10612454
0.17454084 0.09984318
0.15116901 0.09308124
0.12916927 0.08591105
0.10863401 0.07839655
0.08965261 0.07060190
0.07230619 0.06260483
0.05665320 0.05452270
0.04278024 0.04641106
0.03076196 0.03835403
0.02060575 0.03053438
0.01234506 0.02308888
0.00614015 0.01605042
0.00223397 0.00952006
0.00041968 0.00399028
0.00000000 0.00000000
0.00000000 0.00000000
0.00047161 -0.00385436
0.00302311 -0.00887798
0.00727232 -0.01489604
0.01420933 -0.02073374
0.02379067 -0.02563188
0.03539222 -0.03004224
0.04874141 -0.03429999
0.06376269 -0.03836739
0.08038704 -0.04219460
0.09852157 -0.04583814
0.11809154 -0.04928038
0.13902303 -0.05248347
0.16123293 -0.05544555
0.18463554 -0.05816732
0.20914533 -0.06062417
0.23467236 -0.06279971
0.26112361 -0.06467785
0.28840349 -0.06623576
0.31641405 -0.06743345
0.34505304 -0.06826215
0.37421640 -0.06869530
0.40379731 -0.06861593
0.43368147 -0.06788335
0.46375034 -0.06647455
0.49388440 -0.06438413
0.52397679 -0.06175566
0.55392799 -0.05874316
0.58363377 -0.05539714
0.61299872 -0.05182499
0.64192347 -0.04807544
0.67031158 -0.04420197
0.69807651 -0.04031015
0.72512899 -0.03646414
0.75137615 -0.03268353
0.77673365 -0.02902696
0.80111889 -0.02554324
0.82445127 -0.02227189
0.84665231 -0.01924216
0.86764843 -0.01649215
0.88736843 -0.01404894
0.90574540 -0.01194223
0.92271148 -0.01015619
0.93820539 -0.00868822
0.95217071 -0.00753486
0.96455531 -0.00668190
0.97531213 -0.00610939
0.98439910 -0.00578221
0.99178023 -0.00565713
0.99742614 -0.00568317
1.00131421 -0.00580951
