WORTMANN FX M2 AIRFOIL
1.00000000 0.00000000
0.99893000 0.00024000
0.99572000 0.00097000
0.99039000 0.00227000
0.98296000 0.00406000
0.97347000 0.00632000
0.96194000 0.00894000
0.94844000 0.01176000
0.93301000 0.01482000
0.91573000 0.01802000
0.89668000 0.02146000
0.87592000 0.02499000
0.85355000 0.02872000
0.82967000 0.03239000
0.80438000 0.03625000
0.77779000 0.03993000
0.75000000 0.04381000
0.72114000 0.04737000
0.69134000 0.05128000
0.66072000 0.05471000
0.62941000 0.05858000
0.59755000 0.06182000
0.56526000 0.06561000
0.53270000 0.06865000
0.50000000 0.07228000
0.46730000 0.07493000
0.43474000 0.07822000
0.40245000 0.08026000
0.37059000 0.08306000
0.33928000 0.08437000
0.30866000 0.08650000
0.27886000 0.08680000
0.25000000 0.08809000
0.22221000 0.08719000
0.19562000 0.08750000
0.17033000 0.08600000
0.14645000 0.08421000
0.12408000 0.08150000
0.10332000 0.07739000
0.08427000 0.07250000
0.06699000 0.06655000
0.05156000 0.06050000
0.03806000 0.05202000
0.02653000 0.04450000
0.01704000 0.03519000
0.00961000 0.02650000
0.00428000 0.01774000
0.00107000 0.00968000
0.00000000 0.00000000
0.00000000 0.00000000
0.00107000 -0.00350000
0.00428000 -0.00680000
0.00961000 -0.00907000
0.01704000 -0.00980000
0.02653000 -0.00880000
0.03806000 -0.00700000
0.05156000 -0.00580000
0.06699000 -0.00443000
0.08427000 -0.00250000
0.10332000 -0.00145000
0.12408000 0.00010000
0.14645000 0.00150000
0.17033000 0.00280000
0.19562000 0.00350000
0.22221000 0.00473000
0.25000000 0.00694000
0.27886000 0.00731000
0.30866000 0.00919000
0.33928000 0.00950000
0.37059000 0.01110000
0.40245000 0.01131000
0.43474000 0.01260000
0.46730000 0.01272000
0.50000000 0.01370000
0.53270000 0.01371000
0.56526000 0.01444000
0.59755000 0.01434000
0.62941000 0.01478000
0.66072000 0.01455000
0.69134000 0.01473000
0.72114000 0.01438000
0.75000000 0.01424000
0.77779000 0.01356000
0.80438000 0.01302000
0.82967000 0.01217000
0.85355000 0.01144000
0.87592000 0.01048000
0.89668000 0.00959000
0.91573000 0.00851000
0.93301000 0.00746000
0.94844000 0.00631000
0.96194000 0.00516000
0.97347000 0.00391000
0.98296000 0.00268000
0.99039000 0.00160000
0.99572000 0.00073000
0.99893000 0.00020000
1.00000000 0.00000000
