NACA M21 AIRFOIL
1.00000000 0.00240000
0.95000000 0.01050000
0.90000000 0.02020000
0.80000000 0.04210000
0.70000000 0.06490000
0.60000000 0.08680000
0.50000000 0.10550000
0.40000000 0.11780000
0.30000000 0.12020000
0.20000000 0.10900000
0.15000000 0.09650000
0.10000000 0.07820000
0.07500000 0.06620000
0.05000000 0.05180000
0.02500000 0.03360000
0.01250000 0.02210000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01510000
0.02500000 -0.01860000
0.05000000 -0.01850000
0.07500000 -0.01497000
0.10000000 -0.01130000
0.15000000 -0.00650000
0.20000000 -0.00260000
0.30000000 0.00070000
0.40000000 -0.00110000
0.50000000 -0.00570000
0.60000000 -0.01140000
0.70000000 -0.01560000
0.80000000 -0.01650000
0.90000000 -0.01270000
0.95000000 -0.00870000
1.00000000 -0.00240000
