NACA63313a=0.0
1.00060546 -0.00294004
0.99670174 -0.00278613
0.99104029 -0.00247563
0.98364391 -0.00197172
0.97454227 -0.00123475
0.96377122 -0.00023095
0.95137334 0.00107571
0.93739692 0.00271519
0.92189531 0.00470829
0.90492749 0.00707512
0.88655448 0.00981154
0.86684238 0.01291516
0.84585965 0.01636924
0.82367968 0.02016081
0.80037667 0.02425755
0.77602665 0.02861683
0.75070651 0.03318143
0.72449638 0.03789366
0.69747892 0.04269186
0.66973794 0.04750311
0.64136087 0.05225688
0.61243647 0.05687202
0.58305864 0.06127983
0.55332331 0.06540577
0.52333113 0.06918860
0.49318418 0.07255880
0.46298659 0.07543952
0.43284687 0.07776913
0.40287595 0.07948292
0.37318826 0.08053151
0.34390093 0.08090311
0.31513072 0.08059194
0.28699285 0.07962259
0.25959893 0.07803872
0.23305485 0.07590335
0.20746570 0.07323667
0.18293348 0.07006370
0.15955583 0.06642131
0.13742549 0.06235369
0.11663111 0.05790746
0.09725760 0.05312890
0.07938965 0.04805373
0.06310744 0.04272845
0.04849745 0.03718113
0.03563726 0.03147214
0.02457799 0.02572280
0.01539123 0.02001721
0.00823285 0.01435928
0.00330569 0.00883703
0.00068218 0.00383089
0.00000000 0.00000000
0.00000000 0.00000000
0.00098095 -0.00367837
0.00397377 -0.00838392
0.00963354 -0.01297731
0.01776013 -0.01684635
0.02790280 -0.02016867
0.03981072 -0.02325903
0.05338055 -0.02621201
0.06855200 -0.02899259
0.08525676 -0.03160358
0.10342078 -0.03408235
0.12297386 -0.03643102
0.14384260 -0.03865284
0.16595203 -0.04073335
0.18922445 -0.04264212
0.21357705 -0.04436211
0.23892424 -0.04586017
0.26517546 -0.04712551
0.29223778 -0.04812856
0.32001584 -0.04881051
0.34840994 -0.04911384
0.37731648 -0.04900969
0.40662958 -0.04849018
0.43624231 -0.04756364
0.46604784 -0.04625599
0.49594026 -0.04460725
0.52581489 -0.04266205
0.55556804 -0.04046355
0.58509753 -0.03805741
0.61430220 -0.03548317
0.64308244 -0.03277959
0.67134097 -0.02998954
0.69898403 -0.02716883
0.72591976 -0.02436691
0.75205778 -0.02162156
0.77731195 -0.01898392
0.80159677 -0.01648182
0.82483184 -0.01416088
0.84693803 -0.01204529
0.86783922 -0.01015158
0.88746249 -0.00848688
0.90573926 -0.00705776
0.92260491 -0.00586343
0.93799986 -0.00490623
0.95186816 -0.00416520
0.96415964 -0.00362360
0.97482942 -0.00325503
0.98383855 -0.00303051
0.99115428 -0.00292380
0.99675001 -0.00290323
1.00060546 -0.00294004
