NACA64517a=0.6
1.00111179 -0.00508480
0.99715082 -0.00470342
0.99141639 -0.00401757
0.98393753 -0.00297443
0.97475110 -0.00151855
0.96390191 0.00040680
0.95143935 0.00284164
0.93741784 0.00581706
0.92189326 0.00934169
0.90492646 0.01342174
0.88658198 0.01805641
0.86692392 0.02322349
0.84601900 0.02889401
0.82393553 0.03502940
0.80073901 0.04156685
0.77649689 0.04843741
0.75127212 0.05554303
0.72513035 0.06278096
0.69813952 0.07004080
0.67036727 0.07719224
0.64188402 0.08409188
0.61275984 0.09056172
0.58305693 0.09633164
0.55291188 0.10145699
0.52244466 0.10591202
0.49177141 0.10963272
0.46101078 0.11254227
0.43028641 0.11456234
0.39972516 0.11553538
0.36946874 0.11534128
0.33966365 0.11404176
0.31043947 0.11184848
0.28191228 0.10891537
0.25419858 0.10529320
0.22741081 0.10103253
0.20165663 0.09618902
0.17703700 0.09083020
0.15364872 0.08501941
0.13158665 0.07881075
0.11093957 0.07226631
0.09179104 0.06545221
0.07422109 0.05843406
0.05831552 0.05125902
0.04416635 0.04396695
0.03184972 0.03663933
0.02139908 0.02943067
0.01287660 0.02245274
0.00648782 0.01570532
0.00240161 0.00937101
0.00045487 0.00394677
0.00000000 0.00000000
0.00000000 0.00000000
0.00053890 -0.00382410
0.00312113 -0.00881695
0.00758169 -0.01463595
0.01481560 -0.02004354
0.02455543 -0.02451816
0.03628823 -0.02841318
0.04976352 -0.03204517
0.06489655 -0.03540098
0.08161190 -0.03845266
0.09982161 -0.04125247
0.11944393 -0.04383714
0.14040234 -0.04620162
0.16261808 -0.04833417
0.18600959 -0.05021627
0.21049106 -0.05183767
0.23597419 -0.05317409
0.26236730 -0.05419470
0.28957488 -0.05487534
0.31749817 -0.05519784
0.34603559 -0.05513893
0.37508079 -0.05456617
0.40451650 -0.05328541
0.43422289 -0.05126812
0.46409327 -0.04867147
0.49403123 -0.04567736
0.52393965 -0.04240048
0.55372411 -0.03895322
0.58329281 -0.03545121
0.61256307 -0.03207613
0.64145090 -0.02899878
0.66984000 -0.02609015
0.69762736 -0.02331766
0.72471595 -0.02068436
0.75101226 -0.01820414
0.77642565 -0.01589264
0.80086909 -0.01377195
0.82425860 -0.01186305
0.84651286 -0.01017675
0.86755414 -0.00872104
0.88730791 -0.00749009
0.90570456 -0.00648526
0.92267866 -0.00569927
0.93816945 -0.00511797
0.95212144 -0.00472938
0.96448451 -0.00452131
0.97521381 -0.00446761
0.98427045 -0.00453700
0.99162193 -0.00468798
0.99724226 -0.00488211
1.00111179 -0.00508480
