EPPLER 638 AIRFOIL
0.99942000 0.00000000
0.99568000 0.00048000
0.98508000 0.00224000
0.96870000 0.00536000
0.94706000 0.00914000
0.92002000 0.01335000
0.88775000 0.01825000
0.85079000 0.02400000
0.80978000 0.03061000
0.76538000 0.03803000
0.71830000 0.04612000
0.66927000 0.05470000
0.61900000 0.06351000
0.56816000 0.07228000
0.51743000 0.08068000
0.46738000 0.08838000
0.41858000 0.09507000
0.37146000 0.10040000
0.32647000 0.10408000
0.28398000 0.10579000
0.24405000 0.10517000
0.20662000 0.10222000
0.17174000 0.09711000
0.13948000 0.09010000
0.10999000 0.08161000
0.08355000 0.07196000
0.06043000 0.06147000
0.04084000 0.05041000
0.02493000 0.03912000
0.01284000 0.02791000
0.00459000 0.01721000
0.00029000 0.00761000
0.00000000 0.00000000
0.00000000 0.00000000
0.00542000 -0.00486000
0.01771000 -0.00793000
0.03619000 -0.01014000
0.06062000 -0.01165000
0.09076000 -0.01273000
0.12612000 -0.01373000
0.16601000 -0.01481000
0.20975000 -0.01596000
0.25667000 -0.01715000
0.30615000 -0.01822000
0.35765000 -0.01913000
0.41056000 -0.01983000
0.46429000 -0.02029000
0.51823000 -0.02047000
0.57176000 -0.02038000
0.62426000 -0.01997000
0.67515000 -0.01920000
0.72390000 -0.01801000
0.77008000 -0.01640000
0.81323000 -0.01442000
0.85292000 -0.01218000
0.88874000 -0.00979000
0.92027000 -0.00740000
0.94701010 -0.00513000
0.96868000 -0.00294000
0.98513000 -0.00116000
0.99571000 -0.00022000
0.99942000 0.00000000
