GRUMMAN K-2 AIRFOIL
1.00000000 0.01371430
0.99608570 0.01478720
0.99112140 0.01602580
0.98426570 0.01771000
0.97606000 0.01965580
0.96204860 0.02280290
0.95129860 0.02501860
0.93550000 0.02796290
0.91390140 0.03148860
0.88308000 0.03581430
0.83256290 0.04131000
0.82069860 0.04243720
0.80759430 0.04360290
0.79315860 0.04478290
0.77723140 0.04595580
0.75975710 0.04708860
0.74078710 0.04814860
0.72053000 0.04912150
0.69917570 0.05000150
0.65373710 0.05149860
0.62987290 0.05210860
0.60691710 0.05259000
0.58341710 0.05298860
0.55945290 0.05329860
0.53513860 0.05351580
0.51056140 0.05363860
0.48589000 0.05366580
0.46124710 0.05359860
0.43679000 0.05343430
0.41264570 0.05318290
0.38900290 0.05284290
0.36600860 0.05242150
0.34381430 0.05192580
0.32256000 0.05111120
0.30236860 0.05076000
0.28333290 0.05010720
0.26556710 0.04942290
0.24890000 0.04871290
0.23345860 0.04798720
0.21924860 0.04725720
0.20630860 0.04653580
0.19462860 0.04583290
0.18406290 0.04515290
0.17463430 0.04450150
0.16618140 0.04388290
0.15857860 0.04329430
0.15170140 0.04273430
0.14541290 0.04219720
0.13956570 0.04167290
0.13406860 0.04116000
0.12879710 0.04064720
0.12367710 0.04012720
0.11867000 0.03959860
0.11347000 0.03902720
0.10839710 0.03844720
0.10339000 0.03785000
0.09856710 0.03725430
0.09390430 0.03665430
0.08951140 0.03606860
0.08541290 0.03550150
0.08164570 0.03496290
0.07823570 0.03446000
0.07514570 0.03399000
0.07242000 0.03356290
0.06999000 0.03317150
0.06786140 0.03282000
0.06595000 0.03250150
0.06431140 0.03221290
0.06285000 0.03195430
0.06143430 0.03169860
0.06017000 0.03146580
0.05903430 0.03125150
0.05798140 0.03104860
0.05701000 0.03085860
0.05609290 0.03067430
0.05521000 0.03049430
0.05434710 0.03031580
0.05348710 0.03013290
0.05264860 0.02995290
0.05179290 0.02976430
0.05092860 0.02957150
0.05005140 0.02937150
0.04916000 0.02916430
0.04824570 0.02894720
0.04731000 0.02872150
0.04638710 0.02849430
0.04544570 0.02825860
0.04448290 0.02801290
0.04349710 0.02775580
0.04250140 0.02749290
0.04148290 0.02721580
0.04044570 0.02693000
0.03939000 0.02663430
0.03831430 0.02632430
0.03723430 0.02600860
0.03615290 0.02568580
0.03504860 0.02534720
0.02770860 0.02289430
0.01797860 0.01920290
0.01384140 0.01727150
0.01088140 0.01572580
0.00887290 0.01457430
0.00725290 0.01356290
0.00572000 0.01251290
0.00426000 0.01138290
0.00320710 0.01044150
0.00258570 0.00978720
0.00227140 0.00940720
0.00186570 0.00884000
0.00141570 0.00813430
0.00108140 0.00745430
0.00079290 0.00669580
0.00051570 0.00569720
0.00032140 0.00470860
0.00015710 0.00351150
0.00005860 0.00236000
0.00000710 0.00116860
0.00000000 0.00000000
0.00000000 0.00000000
0.00003570 -0.00106000
0.00008000 -0.00192140
0.00017860 -0.00272710
0.00023860 -0.00353570
0.00039000 -0.00465570
0.00053570 -0.00552570
0.00069140 -0.00633000
0.00095000 -0.00746710
0.00127860 -0.00867710
0.00162860 -0.00977000
0.00221860 -0.01128140
0.00249290 -0.01187850
0.00305430 -0.01292850
0.00338000 -0.01350140
0.00385860 -0.01416570
0.00448570 -0.01491000
0.00527000 -0.01569710
0.00615860 -0.01646850
0.00722140 -0.01727850
0.00839290 -0.01807280
0.00979430 -0.01892000
0.01188000 -0.02003570
0.01405570 -0.02106280
0.01727860 -0.02239850
0.02070860 -0.02365000
0.02498290 -0.02503420
0.03032570 -0.02657570
0.04415140 -0.02991850
0.06740140 -0.03436420
0.09843000 -0.03891710
0.13013710 -0.04250570
0.17330000 -0.04603710
0.21764860 -0.04844710
0.23467430 -0.04909710
0.25866570 -0.04980710
0.28040570 -0.05025280
0.30568000 -0.05056280
0.40811860 -0.04972140
0.50497140 -0.04575000
0.57332710 -0.04062000
0.62402860 -0.03526000
0.65609140 -0.03106000
0.68582710 -0.02654570
0.71800000 -0.02097000
0.74306570 -0.01613710
0.77808430 -0.00875420
0.80783430 -0.00210850
0.83224000 0.00333720
0.85995430 0.00907290
0.88223860 0.01303150
0.89558710 0.01499290
0.91286570 0.01698720
0.92988000 0.01826000
0.94474710 0.01873720
0.96176570 0.01843720
0.97578570 0.01690150
0.98625140 0.01549150
0.99233140 0.01428430
0.99692140 0.01334430
1.00000000 0.01271430
