NACA24110.5
1.00042398 -0.00240808
1.00017452 -0.00237812
0.99943451 -0.00228829
0.99820202 -0.00213867
0.99647833 -0.00192943
0.99426523 -0.00166080
0.99156502 -0.00133305
0.98838048 -0.00094654
0.98471492 -0.00050168
0.98057213 0.00000107
0.97595637 0.00056119
0.97087241 0.00117810
0.96532547 0.00185115
0.95932124 0.00257965
0.95286586 0.00336287
0.94596594 0.00420001
0.93862850 0.00509022
0.93086099 0.00603258
0.92267130 0.00702615
0.91406771 0.00806991
0.90505890 0.00916278
0.89565393 0.01030363
0.88586224 0.01149126
0.87569364 0.01272439
0.86515827 0.01400170
0.85426665 0.01532175
0.84302957 0.01668304
0.83145819 0.01808397
0.81956395 0.01952286
0.80735859 0.02099791
0.79485412 0.02250720
0.78206282 0.02404872
0.76899725 0.02562031
0.75567018 0.02721970
0.74209463 0.02884446
0.72828385 0.03049203
0.71425129 0.03215972
0.70001057 0.03384465
0.68557553 0.03554382
0.67096017 0.03725405
0.65617863 0.03897201
0.64124523 0.04069423
0.62617440 0.04241707
0.61098069 0.04413674
0.59567878 0.04584931
0.58028344 0.04755073
0.56480952 0.04923680
0.54927195 0.05090323
0.53368572 0.05254561
0.51806587 0.05415946
0.50242749 0.05574021
0.48678569 0.05728328
0.47115559 0.05878401
0.45555231 0.06023778
0.43999098 0.06163994
0.42448669 0.06298592
0.40905451 0.06427118
0.39370946 0.06549128
0.37846649 0.06664190
0.36334049 0.06771884
0.34834627 0.06871808
0.33349854 0.06963577
0.31880978 0.07046835
0.30424657 0.07120858
0.28980562 0.07183662
0.27550472 0.07233182
0.26136233 0.07267532
0.24739752 0.07285022
0.23362985 0.07284175
0.22007938 0.07263742
0.20676650 0.07222711
0.19371188 0.07160319
0.18093631 0.07076057
0.16846063 0.06969671
0.15630553 0.06841168
0.14449142 0.06690808
0.13303832 0.06519096
0.12196564 0.06326777
0.11129207 0.06114819
0.10103543 0.05884394
0.09121252 0.05636863
0.08183906 0.05373750
0.07292951 0.05096718
0.06449706 0.04807543
0.05655353 0.04508087
0.04910934 0.04200270
0.04217353 0.03886038
0.03575371 0.03567342
0.02985613 0.03246105
0.02448567 0.02924198
0.01964593 0.02603415
0.01533925 0.02285454
0.01156682 0.01971891
0.00832867 0.01664166
0.00562384 0.01363563
0.00345036 0.01071201
0.00180535 0.00788019
0.00068508 0.00514767
0.00008505 0.00252005
0.00000000 0.00000000
0.00000000 0.00000000
0.00042398 -0.00240808
0.00134140 -0.00467391
0.00273618 -0.00676816
0.00460091 -0.00869420
0.00692791 -0.01045666
0.00970926 -0.01206137
0.01293687 -0.01351523
0.01660252 -0.01482612
0.02069798 -0.01600278
0.02521502 -0.01705470
0.03014551 -0.01799197
0.03548152 -0.01882517
0.04121535 -0.01956520
0.04733962 -0.02022322
0.05384738 -0.02081043
0.06073210 -0.02133803
0.06798775 -0.02181702
0.07560887 -0.02225816
0.08359052 -0.02267182
0.09192832 -0.02306788
0.10061844 -0.02345564
0.10965752 -0.02384371
0.11904265 -0.02423996
0.12877125 -0.02465137
0.13884101 -0.02508396
0.14924975 -0.02554271
0.15999533 -0.02603145
0.17107547 -0.02655275
0.18248766 -0.02710785
0.19422903 -0.02769653
0.20629621 -0.02831706
0.21868520 -0.02896604
0.23139131 -0.02963841
0.24440903 -0.03032730
0.25773195 -0.03102405
0.27135274 -0.03171810
0.28526305 -0.03239703
0.29945350 -0.03304658
0.31391363 -0.03365061
0.32861150 -0.03419176
0.34348469 -0.03466246
0.35851636 -0.03506337
0.37369159 -0.03539541
0.38899526 -0.03565963
0.40441213 -0.03585716
0.41992680 -0.03598923
0.43552374 -0.03605716
0.45118733 -0.03606233
0.46690185 -0.03600618
0.48265151 -0.03589023
0.49842047 -0.03571604
0.51419285 -0.03548522
0.52995276 -0.03519944
0.54568433 -0.03486038
0.56137168 -0.03446980
0.57699899 -0.03402947
0.59255049 -0.03354121
0.60801051 -0.03300689
0.62336345 -0.03242842
0.63859384 -0.03180774
0.65368632 -0.03114688
0.66862571 -0.03044788
0.68339698 -0.02971287
0.69798528 -0.02894403
0.71237597 -0.02814363
0.72655461 -0.02731397
0.74050700 -0.02645748
0.75421920 -0.02557662
0.76767751 -0.02467398
0.78086852 -0.02375221
0.79377910 -0.02281404
0.80639643 -0.02186230
0.81870800 -0.02089990
0.83070163 -0.01992985
0.84236549 -0.01895522
0.85368810 -0.01797914
0.86465831 -0.01700485
0.87526539 -0.01603560
0.88549896 -0.01507473
0.89534904 -0.01412558
0.90480606 -0.01319154
0.91386082 -0.01227599
0.92250458 -0.01138234
0.93072900 -0.01051393
0.93852614 -0.00967410
0.94588854 -0.00886612
0.95280915 -0.00809318
0.95928135 -0.00735839
0.96529898 -0.00666473
0.97085632 -0.00601506
0.97594811 -0.00541211
0.98056952 -0.00485840
0.98471620 -0.00435630
0.98838424 -0.00390797
0.99157020 -0.00351535
0.99427107 -0.00318016
0.99648433 -0.00290386
0.99820790 -0.00268768
0.99944018 -0.00253258
1.00018000 -0.00243924
1.00042398 -0.00240808
