NACA63316a=0.0
1.00080343 -0.00398919
0.99686754 -0.00382299
0.99116053 -0.00347886
0.98370644 -0.00291338
0.97453654 -0.00207909
0.96368839 -0.00093638
0.95120647 0.00055576
0.93714171 0.00243623
0.92154951 0.00472936
0.90449175 0.00746264
0.88603068 0.01063109
0.86623390 0.01423314
0.84517173 0.01825624
0.82291696 0.02267845
0.79954477 0.02746986
0.77513177 0.03258949
0.74975019 0.03795970
0.72348057 0.04352703
0.69639907 0.04920205
0.66858940 0.05491576
0.64013352 0.06057482
0.61111602 0.06608065
0.58162730 0.07134563
0.55176265 0.07629010
0.52162015 0.08083054
0.49130067 0.08487738
0.46090947 0.08834368
0.43055603 0.09114337
0.40035508 0.09319700
0.37042675 0.09444436
0.34089536 0.09486036
0.31188617 0.09444042
0.28352283 0.09321565
0.25592404 0.09124710
0.22920080 0.08861721
0.20346431 0.08535310
0.17882203 0.08149025
0.15537796 0.07706916
0.13322739 0.07215586
0.11246458 0.06680189
0.09318006 0.06106183
0.07546358 0.05498505
0.05940452 0.04862220
0.04510202 0.04200834
0.03263287 0.03524049
0.02203945 0.02847780
0.01340082 0.02182473
0.00688967 0.01532622
0.00263715 0.00919302
0.00051978 0.00389645
0.00000000 0.00000000
0.00000000 0.00000000
0.00070952 -0.00378632
0.00327668 -0.00879788
0.00797700 -0.01443903
0.01531202 -0.01974936
0.02495426 -0.02448089
0.03653233 -0.02887416
0.04985919 -0.03309629
0.06486163 -0.03709704
0.08146380 -0.04084615
0.09957666 -0.04438167
0.11911848 -0.04772106
0.14001137 -0.05085666
0.16217593 -0.05377179
0.18553095 -0.05643653
0.20999211 -0.05881349
0.23547054 -0.06086753
0.26187236 -0.06258024
0.28910150 -0.06391473
0.31705968 -0.06479556
0.34564290 -0.06514883
0.37474199 -0.06493945
0.40424534 -0.06416372
0.43404115 -0.06284116
0.46401939 -0.06101895
0.49407186 -0.05875059
0.52409311 -0.05610017
0.55397950 -0.05312890
0.58362941 -0.04989769
0.61294208 -0.04645673
0.64181899 -0.04285851
0.67016655 -0.03917561
0.69789253 -0.03547081
0.72490709 -0.03180493
0.75112248 -0.02823355
0.77645346 -0.02480969
0.80081652 -0.02157680
0.82413271 -0.01858897
0.84632211 -0.01586755
0.86730830 -0.01343128
0.88701791 -0.01129138
0.90538127 -0.00945333
0.92233229 -0.00791234
0.93781041 -0.00667115
0.95175790 -0.00570464
0.96412289 -0.00498941
0.97485886 -0.00449141
0.98392558 -0.00417678
0.99128919 -0.00401367
0.99692213 -0.00396283
1.00080343 -0.00398919
